"price","change","match_qtty","side","time","total_vol"
91.4,0.1,2300,"","14:45:00",79300
91.3,0,300,"bu","14:29:38",77000
91.3,0,300,"bu","14:28:32",76700
91,-0.3,300,"bu","14:27:01",76400
91,-0.3,100,"bu","14:26:56",76100
91,-0.3,500,"bu","14:26:45",76000
91,-0.3,200,"bu","14:26:38",75500
91,-0.3,100,"bu","14:26:33",75300
91,-0.3,100,"bu","14:23:54",75200
90.6,-0.7,800,"sd","14:18:35",75100
90.7,-0.6,200,"sd","14:18:35",74300
90.6,-0.7,500,"sd","14:17:26",74100
90.7,-0.6,200,"sd","14:17:26",73600
91.1,-0.2,100,"bu","14:17:18",73400
91,-0.3,200,"bu","14:16:52",73300
91,-0.3,200,"bu","14:15:44",73100
91,-0.3,100,"bu","14:15:16",72900
90.8,-0.5,1200,"sd","14:15:09",72800
90.9,-0.4,200,"sd","14:15:09",71600
91,-0.3,100,"bu","14:13:22",71400
91,-0.3,100,"bu","14:13:19",71300
91,-0.3,200,"sd","14:13:01",71200
90.8,-0.5,6000,"sd","14:10:03",71000
90.9,-0.4,2000,"sd","14:09:42",65000
90.9,-0.4,300,"sd","14:08:31",63000
91.3,0,200,"bu","14:07:01",62700
91,-0.3,100,"bu","14:07:01",62500
90.9,-0.4,600,"bu","14:06:24",62400
90.9,-0.4,100,"bu","14:06:20",61800
90.9,-0.4,500,"sd","14:05:34",61700
90.9,-0.4,900,"sd","14:04:18",61200
91.3,0,300,"bu","14:01:33",60300
91.3,0,200,"bu","14:01:30",60000
91.3,0,100,"sd","14:00:06",59800
91.3,0,300,"bu","13:59:57",59700
91.3,0,200,"bu","13:59:10",59400
91.3,0,200,"bu","13:58:46",59200
91.3,0,1300,"bu","13:58:44",59000
91.2,-0.1,700,"bu","13:58:44",57700
91,-0.3,300,"sd","13:53:16",57000
91,-0.3,200,"sd","13:48:00",56700
91,-0.3,500,"sd","13:47:14",56500
91,-0.3,400,"sd","13:40:32",56000
91,-0.3,200,"bu","13:38:41",55600
90.9,-0.4,500,"sd","13:35:49",55400
90.9,-0.4,100,"sd","13:35:10",54900
91,-0.3,900,"sd","13:35:10",54800
91.2,-0.1,100,"bu","13:26:46",53900
91.1,-0.2,200,"bu","13:25:54",53800
91.1,-0.2,100,"sd","13:24:49",53600
91.2,-0.1,100,"bu","13:16:30",53500
91.2,-0.1,500,"sd","13:16:28",53400
91.2,-0.1,1800,"bu","13:07:20",52900
91.2,-0.1,200,"bu","13:03:03",51100
91,-0.3,500,"sd","13:00:05",50900
90.9,-0.4,1100,"sd","11:28:43",50400
90.9,-0.4,800,"sd","11:25:53",49300
90.9,-0.4,100,"sd","11:23:07",48500
90.9,-0.4,100,"sd","11:19:15",48400
90.9,-0.4,1300,"sd","11:08:59",48300
91,-0.3,500,"sd","11:08:59",47000
91.1,-0.2,200,"sd","11:05:33",46500
91.1,-0.2,100,"sd","11:03:49",46300
91.1,-0.2,100,"sd","10:58:47",46200
91.1,-0.2,100,"sd","10:57:31",46100
91.2,-0.1,100,"bu","10:55:59",46000
91.2,-0.1,700,"sd","10:52:54",45900
91.2,-0.1,200,"sd","10:52:47",45200
91.2,-0.1,100,"bu","10:51:28",45000
91.2,-0.1,100,"sd","10:47:37",44900
91.2,-0.1,100,"sd","10:46:52",44800
91.3,0,500,"sd","10:44:48",44700
91.3,0,100,"sd","10:44:46",44200
91.3,0,100,"sd","10:44:29",44100
91.3,0,200,"sd","10:41:54",44000
91.3,0,2500,"sd","10:41:44",43800
91.4,0.1,200,"sd","10:39:25",41300
91.4,0.1,1900,"sd","10:38:32",41100
91.4,0.1,1000,"sd","10:38:15",39200
91.4,0.1,100,"sd","10:37:33",38200
91.4,0.1,100,"sd","10:37:17",38100
91.4,0.1,100,"sd","10:35:52",38000
91.4,0.1,600,"bu","10:22:59",37900
91.4,0.1,100,"bu","10:22:56",37300
91.4,0.1,200,"sd","10:17:42",37200
91.4,0.1,100,"sd","10:17:40",37000
91.4,0.1,1000,"sd","10:16:33",36900
91.4,0.1,600,"sd","10:14:18",35900
91.4,0.1,100,"bu","10:12:02",35300
91.3,0,5000,"sd","10:11:26",35200
91.3,0,200,"sd","10:06:54",30200
91.3,0,1500,"sd","10:06:30",30000
91.3,0,1000,"sd","09:54:41",28500
91.3,0,300,"sd","09:54:10",27500
91.5,0.2,1000,"sd","09:54:09",24900
91.6,0.3,100,"bu","09:53:50",23900
91.6,0.3,1300,"sd","09:53:40",23800
91.7,0.4,100,"bu","09:48:45",22500
91.7,0.4,100,"sd","09:47:30",22400
91.7,0.4,100,"sd","09:46:16",22300
91.7,0.4,100,"bu","09:42:40",22200
91.7,0.4,1000,"bu","09:42:30",22100
91.7,0.4,200,"bu","09:39:54",21100
91.7,0.4,200,"bu","09:39:48",20900
91.7,0.4,100,"sd","09:37:09",20700
91.7,0.4,200,"sd","09:35:14",20600
91.7,0.4,200,"sd","09:34:20",20400
91.7,0.4,100,"sd","09:33:28",20200
91.7,0.4,100,"bu","09:32:33",20100
91.7,0.4,200,"bu","09:32:30",20000
91.7,0.4,300,"bu","09:32:28",19800
91.7,0.4,300,"bu","09:32:23",19500
91.7,0.4,1200,"bu","09:32:21",19200
91.8,0.5,500,"bu","09:29:50",18000
91.8,0.5,100,"bu","09:29:00",17500
91.8,0.5,1500,"bu","09:28:58",17400
91.8,0.5,100,"bu","09:28:27",15900
91.8,0.5,100,"bu","09:25:30",15800
91.8,0.5,1400,"sd","09:25:24",15700
91.8,0.5,100,"sd","09:23:41",14300
91.8,0.5,100,"sd","09:23:01",14200
91.8,0.5,100,"sd","09:22:57",14100
91.9,0.6,2500,"bu","09:22:55",14000
91.9,0.6,300,"bu","09:22:08",11500
91.9,0.6,400,"bu","09:21:50",11200
91.9,0.6,600,"bu","09:21:46",10800
91.8,0.5,2500,"sd","09:21:43",10200
91.9,0.6,600,"sd","09:21:33",7700
91.9,0.6,1000,"bu","09:21:24",7100
91.8,0.5,1900,"bu","09:18:41",6100
91.5,0.2,2000,"bu","09:18:04",4200
91.5,0.2,2000,"bu","09:18:02",2200
91.4,0.1,200,"","09:15:01",200
