"price","change","match_qtty","side","time","total_vol"
21.6,0,25300,"","14:45:02",180300
21.5,-0.1,5000,"bu","14:28:50",155000
21.4,-0.2,4500,"bu","14:26:41",150000
21.4,-0.2,5000,"bu","14:26:40",145500
21.4,-0.2,400,"bu","14:26:37",140500
21.3,-0.3,1000,"sd","14:25:07",140100
21.3,-0.3,2000,"sd","14:24:14",139100
21.3,-0.3,1500,"sd","14:23:00",137100
21.3,-0.3,1500,"sd","14:22:53",135600
21.3,-0.3,5000,"sd","14:22:24",134100
21.4,-0.2,100,"bu","14:20:05",129100
21.4,-0.2,900,"sd","14:19:42",129000
21.4,-0.2,1100,"sd","14:19:15",128100
21.4,-0.2,1000,"sd","14:19:03",127000
21.4,-0.2,200,"sd","14:18:09",126000
21.4,-0.2,300,"sd","14:06:41",125800
21.4,-0.2,1500,"sd","14:05:07",125500
21.4,-0.2,2000,"sd","14:04:13",124000
21.5,-0.1,100,"","14:02:12",122000
21.5,-0.1,5000,"","13:58:07",121900
21.5,-0.1,1900,"bu","13:57:13",116900
21.5,-0.1,1000,"sd","13:55:50",115000
21.5,-0.1,700,"sd","13:55:40",114000
21.5,-0.1,1400,"sd","13:51:15",113300
21.5,-0.1,500,"bu","13:47:10",111900
21.5,-0.1,3000,"bu","13:46:18",111400
21.5,-0.1,100,"bu","13:46:01",108400
21.5,-0.1,1900,"sd","13:45:29",108300
21.5,-0.1,3100,"bu","13:42:11",106400
21.6,0,200,"bu","13:36:46",103300
21.5,-0.1,2400,"sd","13:32:33",103100
21.5,-0.1,1000,"sd","13:25:53",100700
21.5,-0.1,1000,"sd","13:25:50",99700
21.5,-0.1,100,"bu","13:20:08",98700
21.5,-0.1,100,"bu","13:19:19",98600
21.5,-0.1,1000,"bu","13:18:40",98500
21.5,-0.1,100,"sd","13:14:44",97500
21.5,-0.1,4900,"bu","13:13:06",97400
21.5,-0.1,100,"sd","13:12:39",92500
21.4,-0.2,600,"sd","13:08:14",92400
21.4,-0.2,5000,"sd","13:03:38",91800
21.5,-0.1,300,"bu","13:00:55",86800
21.5,-0.1,1000,"sd","13:00:05",86500
21.5,-0.1,900,"sd","13:00:04",85500
21.5,-0.1,700,"sd","11:30:00",84600
21.5,-0.1,2100,"bu","11:28:38",83900
21.4,-0.2,1000,"sd","11:25:36",81800
21.4,-0.2,3000,"sd","11:23:24",80800
21.5,-0.1,100,"bu","11:21:15",77800
21.5,-0.1,100,"bu","11:12:57",77700
21.5,-0.1,300,"bu","11:09:32",77600
21.5,-0.1,1000,"bu","11:03:50",77300
21.6,0,200,"bu","10:37:41",76300
21.6,0,500,"sd","10:36:24",76100
21.6,0,2000,"sd","10:30:52",75600
21.6,0,7600,"sd","10:30:08",73600
21.5,-0.1,8000,"sd","10:26:53",66000
21.5,-0.1,200,"sd","10:26:22",58000
21.5,-0.1,200,"sd","10:06:27",57800
21.4,-0.2,100,"sd","10:02:29",57600
21.4,-0.2,1000,"bu","10:02:26",57500
21.4,-0.2,2000,"bu","10:02:09",56500
21.3,-0.3,2200,"sd","10:00:49",54500
21.4,-0.2,6900,"bu","09:59:49",52300
21.5,-0.1,100,"bu","09:47:04",45400
21.5,-0.1,400,"bu","09:46:57",45300
21.5,-0.1,400,"bu","09:46:49",44900
21.5,-0.1,400,"bu","09:46:39",44500
21.5,-0.1,400,"bu","09:46:29",44100
21.5,-0.1,400,"bu","09:46:20",43700
21.5,-0.1,2900,"sd","09:44:07",43300
21.5,-0.1,400,"","09:37:33",40400
21.5,-0.1,200,"bu","09:36:28",40000
21.5,-0.1,4400,"bu","09:36:05",39800
21.6,0,200,"sd","09:36:01",35400
21.6,0,1300,"sd","09:35:06",35200
21.5,-0.1,1700,"sd","09:30:35",33900
21.5,-0.1,400,"bu","09:30:29",32200
21.4,-0.2,15000,"sd","09:30:20",31800
21.5,-0.1,400,"bu","09:29:47",16800
21.5,-0.1,2500,"sd","09:29:30",16400
21.6,0,900,"sd","09:29:11",13900
21.6,0,100,"sd","09:28:48",13000
21.6,0,300,"sd","09:26:18",12900
21.6,0,800,"bu","09:26:05",12600
21.6,0,400,"","09:22:26",11800
21.6,0,200,"bu","09:22:01",11400
21.5,-0.1,5000,"sd","09:20:46",11200
21.6,0,200,"sd","09:20:12",6200
21.8,0.2,200,"bu","09:17:57",6000
21.6,0,100,"sd","09:16:27",5800
21.6,0,100,"bu","09:16:22",5700
21.6,0,1000,"bu","09:15:13",5600
21.6,0,3800,"bu","09:13:15",4600
21.6,0,600,"bu","09:04:13",800
21.6,0,100,"bu","09:03:49",200
21.4,-0.2,100,"sd","09:00:07",100
