"price","change","match_qtty","side","time","total_vol"
6.99,-0.01,800,"","14:45:03",15300
6.99,-0.01,2300,"sd","14:11:24",14500
6.99,-0.01,700,"sd","13:59:49",12200
6.99,-0.01,100,"bu","13:40:39",11500
6.99,-0.01,100,"bu","13:40:26",11400
6.8,-0.2,200,"sd","13:27:56",11300
6.8,-0.2,2000,"sd","13:06:33",9300
6.85,-0.15,200,"sd","13:06:33",7300
6.99,-0.01,100,"bu","13:04:06",7100
6.85,-0.15,2000,"sd","13:01:36",7000
6.85,-0.15,2000,"sd","11:23:08",5000
6.9,-0.1,200,"sd","11:23:08",3000
7,0,100,"sd","10:20:31",2800
7,0,100,"bu","10:18:56",2700
7,0,500,"bu","10:16:29",2600
6.91,-0.09,100,"sd","10:07:33",2100
7.13,0.13,1500,"bu","09:28:19",2000
7.13,0.13,100,"bu","09:25:55",500
7,0,200,"bu","09:21:27",400
6.99,-0.01,200,"","09:15:04",200
