"price","change","match_qtty","side","time","total_vol"
101.3,0.8,500,"","14:45:00",15700
100.5,0,400,"sd","14:24:25",15200
100.6,0.1,100,"sd","14:24:25",14800
100.5,0,200,"sd","14:21:24",14700
100.5,0,400,"sd","14:19:43",14500
100.4,-0.1,1300,"sd","14:03:21",14100
101,0.5,100,"sd","13:52:45",12800
101,0.5,100,"sd","13:51:38",12700
101,0.5,100,"sd","13:51:29",12600
101,0.5,100,"bu","13:51:15",12500
101,0.5,200,"bu","13:50:19",12400
101,0.5,4900,"bu","13:43:23",12200
100.9,0.4,100,"bu","13:43:23",7300
100.4,-0.1,300,"sd","13:43:13",7200
100.5,0,700,"sd","13:43:13",6900
100.5,0,100,"sd","13:42:54",6200
100.9,0.4,200,"bu","13:38:40",6100
100.9,0.4,100,"bu","13:37:50",5900
100.9,0.4,100,"bu","13:35:14",5800
100.9,0.4,100,"bu","13:35:06",5700
100.4,-0.1,100,"sd","13:30:12",5600
100.4,-0.1,100,"sd","13:29:24",5500
100.4,-0.1,100,"sd","13:28:30",5400
100.4,-0.1,200,"bu","13:00:02",5300
100.2,-0.3,400,"sd","13:00:02",5100
100.3,-0.2,200,"sd","13:00:02",4700
100.4,-0.1,1100,"sd","11:29:23",4500
101,0.5,100,"sd","11:00:25",3200
101.1,0.6,100,"sd","11:00:25",3100
101.4,0.9,500,"sd","10:50:17",3000
101.5,1,100,"bu","10:41:38",2500
101.5,1,100,"bu","10:40:06",2400
101.4,0.9,400,"bu","10:26:55",2300
101.4,0.9,300,"bu","10:25:27",1900
101.3,0.8,100,"bu","10:24:28",1600
101.4,0.9,200,"bu","10:01:05",1500
101.4,0.9,100,"bu","09:56:50",1300
100.4,-0.1,200,"sd","09:51:37",1200
100.4,-0.1,100,"sd","09:41:04",1000
100.3,-0.2,100,"sd","09:37:48",900
100.4,-0.1,100,"sd","09:37:48",800
100.3,-0.2,100,"sd","09:31:28",700
100.3,-0.2,100,"sd","09:27:15",600
100.2,-0.3,500,"","09:15:00",500
