"price","change","match_qtty","side","time","total_vol"
25.45,0.1,10000,"","14:45:00",57300
25.15,-0.2,100,"bu","14:02:50",47300
25.05,-0.3,100,"bu","13:24:28",47200
25.05,-0.3,1000,"sd","13:17:55",47100
25.1,-0.25,100,"sd","11:19:09",46100
25.05,-0.3,400,"sd","11:10:54",46000
25.05,-0.3,100,"sd","10:51:55",45600
25.05,-0.3,100,"sd","10:45:43",45500
25.05,-0.3,200,"sd","10:45:01",45400
25.05,-0.3,100,"sd","10:01:44",45200
25.05,-0.3,100,"sd","09:58:07",45100
25,-0.35,100,"sd","09:53:57",45000
25.5,0.15,800,"bu","09:46:26",44900
25.45,0.1,200,"bu","09:46:26",44100
25.4,0.05,1000,"bu","09:46:26",43900
25,-0.35,4000,"sd","09:46:18",42900
25.1,-0.25,100,"sd","09:45:44",38900
25.45,0.1,700,"bu","09:44:34",38800
25.4,0.05,1100,"bu","09:44:34",38100
25.35,0,1200,"bu","09:44:34",37000
24.9,-0.45,1000,"bu","09:40:49",35800
24.9,-0.45,100,"bu","09:40:49",34800
24.9,-0.45,300,"bu","09:40:45",34700
24.9,-0.45,100,"bu","09:40:44",34400
24.9,-0.45,2000,"bu","09:40:41",34300
24.9,-0.45,900,"bu","09:40:31",32300
24.9,-0.45,500,"bu","09:40:26",31400
24.9,-0.45,900,"bu","09:40:19",30900
24.9,-0.45,1000,"bu","09:40:16",30000
24.9,-0.45,100,"bu","09:40:16",29000
24.9,-0.45,900,"bu","09:40:09",28900
24.9,-0.45,400,"bu","09:40:02",28000
24.9,-0.45,100,"bu","09:40:00",27600
24.9,-0.45,900,"bu","09:39:58",27500
24.9,-0.45,100,"bu","09:39:56",26600
24.9,-0.45,900,"bu","09:39:47",26500
24.9,-0.45,1400,"bu","09:39:33",25600
24.9,-0.45,1000,"bu","09:39:30",24200
24.9,-0.45,900,"bu","09:39:23",23200
24.9,-0.45,300,"bu","09:39:19",22300
24.9,-0.45,900,"bu","09:39:11",22000
24.9,-0.45,900,"bu","09:38:58",21100
24.9,-0.45,100,"bu","09:38:44",20200
24.9,-0.45,1000,"bu","09:38:34",20100
24.9,-0.45,100,"bu","09:38:25",19100
24.9,-0.45,100,"bu","09:38:10",19000
24.9,-0.45,2000,"bu","09:38:06",18900
24.9,-0.45,1000,"bu","09:37:54",16900
24.9,-0.45,100,"bu","09:37:19",15900
24.9,-0.45,500,"bu","09:37:06",15800
24.9,-0.45,100,"bu","09:37:03",15300
24.9,-0.45,100,"bu","09:36:03",15200
24.9,-0.45,100,"bu","09:35:53",15100
24.9,-0.45,400,"bu","09:35:41",15000
24.9,-0.45,100,"bu","09:35:30",14600
24.9,-0.45,100,"bu","09:35:15",14500
24.9,-0.45,4300,"sd","09:34:04",14400
24.95,-0.4,200,"sd","09:34:04",10100
25,-0.35,2200,"sd","09:34:04",9900
25.1,-0.25,100,"sd","09:34:04",7700
25.2,-0.15,100,"sd","09:34:04",7600
25.2,-0.15,1000,"bu","09:25:38",7500
25.1,-0.25,100,"bu","09:24:39",6500
25.1,-0.25,500,"bu","09:24:21",6400
25.1,-0.25,100,"bu","09:24:19",5900
25.1,-0.25,100,"bu","09:23:26",5800
25.1,-0.25,100,"bu","09:23:08",5700
25.1,-0.25,100,"bu","09:22:57",5600
25,-0.35,200,"bu","09:22:23",5500
25,-0.35,100,"bu","09:22:08",5300
25,-0.35,1600,"sd","09:21:54",5200
25.3,-0.05,100,"sd","09:20:41",3600
25.4,0.05,400,"sd","09:15:24",3500
25.4,0.05,3100,"","09:15:01",3100
