"price","change","match_qtty","side","time","total_vol"
10.5,0,200,"bu","14:52:15",216200
10.5,0,100,"bu","14:51:24",216000
10.5,0,4800,"bu","14:50:49",215900
10.5,0,100,"bu","14:49:20",211100
10.5,0,200,"bu","14:47:39",211000
10.5,0,100,"bu","14:43:48",210800
10.4,-0.1,100,"sd","14:37:04",210700
10.4,-0.1,1500,"sd","14:29:30",210600
10.4,-0.1,1000,"sd","14:28:29",209100
10.4,-0.1,5000,"sd","14:26:01",208100
10.4,-0.1,600,"sd","14:18:02",203100
10.4,-0.1,1000,"sd","14:14:10",202500
10.5,0,100,"bu","14:09:44",201500
10.4,-0.1,1000,"sd","14:09:38",201400
10.4,-0.1,1000,"sd","14:09:34",200400
10.4,-0.1,1000,"sd","14:07:58",199400
10.4,-0.1,1000,"sd","14:05:58",198400
10.4,-0.1,1000,"sd","14:05:41",197400
10.4,-0.1,5000,"sd","14:05:19",196400
10.4,-0.1,2700,"sd","14:03:38",191400
10.4,-0.1,700,"sd","14:03:26",188700
10.4,-0.1,7000,"sd","14:01:19",188000
10.4,-0.1,100,"sd","13:54:55",181000
10.4,-0.1,3000,"sd","13:52:56",180900
10.4,-0.1,5000,"sd","13:52:53",177900
10.4,-0.1,500,"sd","13:46:53",172900
10.5,0,100,"","13:35:07",172400
10.5,0,3000,"bu","13:34:54",172300
10.5,0,8800,"bu","13:34:26",169300
10.5,0,1000,"bu","13:32:30",160500
10.5,0,10000,"bu","13:31:50",159500
10.4,-0.1,5000,"sd","13:29:58",149500
10.4,-0.1,300,"sd","13:23:31",144500
10.4,-0.1,200,"bu","13:23:28",144200
10.4,-0.1,1000,"bu","13:23:25",144000
10.4,-0.1,1000,"bu","13:23:20",143000
10.4,-0.1,100,"bu","13:23:19",142000
10.4,-0.1,2000,"bu","13:23:18",141900
10.4,-0.1,500,"bu","13:23:12",139900
10.4,-0.1,400,"bu","13:22:52",139400
10.4,-0.1,600,"bu","13:22:51",139000
10.4,-0.1,1600,"bu","13:22:48",138400
10.4,-0.1,1100,"bu","13:22:19",136800
10.4,-0.1,100,"bu","13:22:17",135700
10.4,-0.1,2000,"bu","13:22:13",135600
10.4,-0.1,1700,"bu","13:22:09",133600
10.4,-0.1,2400,"bu","13:21:34",131900
10.4,-0.1,400,"bu","13:21:18",129500
10.4,-0.1,200,"bu","13:20:17",129100
10.4,-0.1,5000,"bu","13:19:50",128900
10.4,-0.1,300,"bu","13:19:43",123900
10.4,-0.1,100,"bu","13:18:26",123600
10.4,-0.1,1000,"bu","13:16:48",123500
10.4,-0.1,500,"bu","13:15:44",122500
10.4,-0.1,300,"bu","13:13:27",122000
10.3,-0.2,1500,"sd","13:12:02",121700
10.4,-0.1,500,"bu","13:10:51",120200
10.4,-0.1,1000,"bu","13:10:35",119700
10.4,-0.1,39600,"sd","13:09:44",118700
10.4,-0.1,2800,"sd","13:09:40",79100
10.4,-0.1,5000,"sd","13:08:44",76300
10.4,-0.1,100,"sd","13:00:03",71300
10.4,-0.1,5000,"sd","11:27:50",71200
10.4,-0.1,5000,"sd","11:27:27",66200
10.4,-0.1,5000,"sd","11:25:43",61200
10.5,0,200,"bu","11:22:01",56200
10.5,0,100,"sd","11:02:02",56000
10.5,0,3600,"sd","11:01:08",55900
10.5,0,100,"bu","10:59:19",52300
10.4,-0.1,1900,"sd","10:49:03",52200
10.5,0,300,"bu","10:45:21",50300
10.5,0,100,"bu","10:44:56",50000
10.4,-0.1,1000,"sd","10:42:32",49900
10.5,0,400,"bu","10:41:47",48900
10.5,0,200,"sd","10:33:37",48500
10.5,0,200,"bu","10:33:34",48300
10.5,0,1000,"bu","10:31:55",48100
10.5,0,1000,"bu","10:22:21",47100
10.5,0,100,"bu","10:20:27",46100
10.5,0,100,"bu","10:17:09",46000
10.5,0,100,"bu","10:16:35",45900
10.5,0,100,"bu","10:16:34",45800
10.5,0,500,"bu","10:16:32",45700
10.5,0,100,"bu","10:16:03",45200
10.5,0,900,"bu","10:14:45",45100
10.5,0,2900,"bu","10:14:04",44200
10.5,0,100,"sd","10:13:34",41300
10.5,0,2000,"bu","10:13:22",41200
10.5,0,200,"bu","10:12:13",39200
10.5,0,100,"bu","10:10:59",39000
10.5,0,100,"bu","10:10:21",38900
10.5,0,300,"bu","10:07:39",38800
10.5,0,200,"bu","10:05:18",38500
10.5,0,1000,"bu","10:04:18",38300
10.5,0,3000,"bu","10:03:54",37300
10.4,-0.1,2000,"sd","09:58:53",34300
10.4,-0.1,5000,"sd","09:54:36",32300
10.4,-0.1,2900,"sd","09:53:55",27300
10.5,0,1500,"sd","09:53:44",24400
10.5,0,7100,"bu","09:51:05",22900
10.5,0,1000,"sd","09:41:58",15800
10.5,0,500,"sd","09:40:02",14800
10.5,0,200,"sd","09:38:22",14300
10.5,0,500,"sd","09:37:44",14100
10.5,0,500,"sd","09:32:49",13600
10.5,0,2000,"sd","09:31:53",13100
10.5,0,1800,"sd","09:30:27",11100
10.5,0,6600,"sd","09:21:32",9300
10.6,0.1,200,"bu","09:18:22",2700
10.6,0.1,500,"bu","09:18:05",2500
10.6,0.1,2000,"bu","09:17:20",2000
