"price","change","match_qtty","side","time","total_vol"
4.02,0.02,166700,"","14:45:00",5632700
4.02,0.02,3800,"bu","14:29:49",5466000
4.02,0.02,200,"bu","14:29:47",5462200
4.02,0.02,100,"bu","14:29:39",5462000
4.02,0.02,100,"bu","14:29:37",5461900
4.02,0.02,400,"bu","14:29:30",5461800
4.02,0.02,200,"bu","14:29:12",5461400
4.02,0.02,100,"bu","14:29:11",5461200
4.02,0.02,5100,"sd","14:29:10",5461100
4.02,0.02,400,"sd","14:29:01",5456000
4.01,0.01,1000,"sd","14:28:52",5455600
4.03,0.03,185300,"bu","14:28:52",5454600
4.02,0.02,48700,"bu","14:28:52",5269300
4.02,0.02,5000,"bu","14:28:37",5220600
4.02,0.02,500,"bu","14:28:32",5215600
4.01,0.01,60000,"sd","14:28:27",5215100
4.02,0.02,1000,"bu","14:28:16",5155100
4.01,0.01,200,"sd","14:28:00",5154100
4.01,0.01,11300,"sd","14:27:55",5153900
4.01,0.01,200,"sd","14:27:45",5142600
4.01,0.01,100,"sd","14:27:27",5142400
4.01,0.01,200,"sd","14:26:59",5142300
4.01,0.01,200,"sd","14:26:32",5142100
4.02,0.02,100,"bu","14:26:14",5141900
4.01,0.01,100,"sd","14:26:05",5141800
4.01,0.01,4900,"sd","14:25:59",5141700
4.01,0.01,1700,"sd","14:25:51",5136800
4.01,0.01,200,"sd","14:25:50",5135100
4.01,0.01,200,"sd","14:25:32",5134900
4.01,0.01,10400,"sd","14:25:23",5134700
4.01,0.01,5000,"sd","14:25:10",5124300
4.01,0.01,1000,"sd","14:25:09",5119300
4.01,0.01,2000,"bu","14:25:01",5118300
4.01,0.01,21000,"bu","14:24:44",5116300
4.01,0.01,200,"bu","14:24:42",5095300
4.01,0.01,100,"bu","14:24:40",5095100
4.01,0.01,5000,"bu","14:24:38",5095000
4.01,0.01,900,"bu","14:24:36",5090000
4.01,0.01,1000,"bu","14:24:34",5089100
4.01,0.01,17600,"sd","14:24:28",5088100
4.01,0.01,3400,"bu","14:24:22",5070500
4.01,0.01,46600,"sd","14:24:12",5067100
4.01,0.01,10000,"sd","14:24:08",5020500
4.01,0.01,5000,"sd","14:24:01",5010500
4.02,0.02,2000,"bu","14:23:56",5005500
4.01,0.01,28600,"bu","14:23:43",5003500
4,0,500,"sd","14:23:43",4974900
4,0,200,"sd","14:23:37",4974400
4.01,0.01,200,"bu","14:23:33",4974200
4.01,0.01,2500,"bu","14:23:24",4974000
4.01,0.01,281400,"sd","14:23:12",4971500
4.01,0.01,100,"sd","14:23:08",4690100
4.01,0.01,100,"sd","14:22:56",4690000
4.01,0.01,1000,"sd","14:22:47",4689900
4.02,0.02,500,"bu","14:22:42",4688900
4.02,0.02,300,"bu","14:22:34",4688400
4.02,0.02,300,"bu","14:22:23",4688100
4.02,0.02,5000,"bu","14:22:11",4687800
4.01,0.01,1100,"sd","14:22:05",4682800
4.01,0.01,5000,"sd","14:21:58",4681700
4.01,0.01,200,"sd","14:21:45",4676700
4.02,0.02,1300,"bu","14:21:36",4676500
4.01,0.01,3000,"sd","14:21:29",4675200
4.02,0.02,100,"bu","14:21:03",4672200
4.02,0.02,20900,"sd","14:20:43",4672100
4.02,0.02,13700,"sd","14:20:40",4651200
4.03,0.03,3000,"bu","14:20:35",4637500
4.03,0.03,100,"bu","14:20:30",4634500
4.03,0.03,100,"bu","14:20:20",4634400
4.03,0.03,100,"bu","14:20:00",4634300
4.03,0.03,100,"bu","14:19:53",4634200
4.03,0.03,7100,"sd","14:19:20",4634100
4.03,0.03,100,"sd","14:19:11",4627000
4.03,0.03,200,"sd","14:19:07",4626900
4.03,0.03,1000,"sd","14:19:05",4626700
4.03,0.03,100,"sd","14:18:58",4625700
4.03,0.03,32100,"sd","14:18:52",4625600
4.03,0.03,100,"sd","14:18:46",4593500
4.03,0.03,10000,"sd","14:18:45",4593400
4.03,0.03,20000,"sd","14:18:41",4583400
4.03,0.03,28500,"bu","14:18:38",4563400
4.02,0.02,100,"sd","14:18:36",4534900
4.02,0.02,10000,"sd","14:18:02",4534800
4.03,0.03,5000,"bu","14:17:11",4524800
4.03,0.03,16700,"sd","14:17:00",4519800
4.03,0.03,4500,"sd","14:16:54",4503100
4.03,0.03,300,"sd","14:16:18",4498600
4.04,0.04,71200,"bu","14:16:14",4498300
4.03,0.03,28800,"bu","14:16:14",4427100
4.02,0.02,12000,"sd","14:16:08",4398300
4.03,0.03,1500,"bu","14:16:05",4386300
4.02,0.02,500,"sd","14:16:00",4384800
4.03,0.03,1000,"bu","14:15:31",4384300
4.03,0.03,1000,"bu","14:15:30",4383300
4.02,0.02,3000,"sd","14:15:28",4382300
4.03,0.03,200,"bu","14:15:19",4379300
4.02,0.02,1000,"sd","14:14:51",4379100
4.03,0.03,2500,"bu","14:14:38",4378100
4.03,0.03,300,"bu","14:14:36",4375600
4.03,0.03,2000,"bu","14:14:29",4375300
4.02,0.02,100,"sd","14:14:25",4373300
4.03,0.03,500,"bu","14:14:19",4373200
4.03,0.03,1000,"bu","14:14:18",4372700
4.03,0.03,100,"bu","14:14:03",4371700
4.03,0.03,16000,"bu","14:13:59",4371600
4.02,0.02,10000,"sd","14:13:43",4355600
4.02,0.02,12100,"bu","14:13:41",4345600
4.02,0.02,1000,"bu","14:13:40",4333500
4.01,0.01,800,"sd","14:13:23",4332500
4.02,0.02,2000,"bu","14:13:21",4331200
4.02,0.02,200,"bu","14:13:18",4329200
4.02,0.02,100,"bu","14:13:17",4329000
4.02,0.02,1100,"bu","14:13:13",4328900
4.02,0.02,200,"bu","14:13:10",4327800
4.02,0.02,500,"bu","14:13:08",4327600
4.02,0.02,2000,"bu","14:12:57",4327100
4.01,0.01,7000,"sd","14:12:12",4325100
4.01,0.01,100,"sd","14:11:58",4318100
4.01,0.01,1000,"sd","14:11:50",4318000
4.02,0.02,20000,"bu","14:11:50",4317000
4.01,0.01,2000,"sd","14:11:47",4297000
4.02,0.02,5000,"bu","14:11:37",4295000
4.01,0.01,100,"sd","14:11:16",4290000
4.02,0.02,500,"bu","14:11:11",4289900
4.01,0.01,11000,"sd","14:11:06",4289400
4.02,0.02,200,"bu","14:10:53",4278400
4.02,0.02,500,"bu","14:10:38",4278200
4.01,0.01,2900,"bu","14:10:27",4277700
4.01,0.01,3000,"bu","14:10:26",4274800
4.01,0.01,200,"bu","14:10:08",4271800
4.01,0.01,100,"bu","14:10:00",4271600
4.01,0.01,100,"bu","14:09:55",4271500
4.01,0.01,3000,"bu","14:09:53",4271400
4.01,0.01,1100,"bu","14:09:52",4268400
4.01,0.01,1700,"sd","14:09:51",4267300
4.01,0.01,300,"sd","14:09:49",4265600
4.02,0.02,2500,"bu","14:09:48",4265300
4.01,0.01,500,"sd","14:09:46",4262800
4.01,0.01,7500,"bu","14:09:41",4262300
4.01,0.01,100,"bu","14:09:31",4254800
4.01,0.01,32400,"sd","14:09:24",4254700
4.01,0.01,800,"sd","14:09:20",4222300
4.02,0.02,1000,"bu","14:08:49",4221500
4.02,0.02,100,"bu","14:08:35",4220500
4.02,0.02,100,"bu","14:08:27",4220400
4.02,0.02,5000,"bu","14:07:54",4220300
4.02,0.02,500,"bu","14:07:26",4215300
4.02,0.02,500,"bu","14:06:55",4214800
4.02,0.02,800,"sd","14:06:55",4214300
4.02,0.02,500,"sd","14:06:54",4213500
4.02,0.02,5000,"sd","14:06:51",4213000
4.02,0.02,3000,"sd","14:06:44",4208000
4.02,0.02,1000,"sd","14:06:36",4205000
4.02,0.02,500,"sd","14:06:29",4204000
4.02,0.02,100,"sd","14:06:15",4203500
4.02,0.02,400,"sd","14:06:13",4203400
4.02,0.02,18900,"bu","14:05:33",4203000
4.01,0.01,1000,"bu","14:05:33",4184100
4.01,0.01,9000,"sd","14:05:26",4183100
4.01,0.01,68000,"sd","14:05:14",4174100
4.02,0.02,3500,"sd","14:05:10",4106100
4.02,0.02,5000,"sd","14:04:58",4102600
4.02,0.02,100,"sd","14:04:52",4097600
4.02,0.02,300,"sd","14:04:46",4097500
4.02,0.02,1000,"sd","14:04:28",4097200
4.02,0.02,2200,"sd","14:04:13",4096200
4.02,0.02,100,"sd","14:04:12",4094000
4.02,0.02,9500,"bu","14:03:57",4093900
4.02,0.02,9400,"sd","14:03:39",4084400
4.02,0.02,400,"sd","14:03:34",4075000
4.02,0.02,600,"sd","14:03:25",4074600
4.02,0.02,7000,"sd","14:03:21",4074000
4.02,0.02,13000,"sd","14:03:18",4067000
4.02,0.02,10000,"sd","14:03:16",4054000
4.02,0.02,11000,"sd","14:03:06",4044000
4.02,0.02,300,"sd","14:02:39",4033000
4.02,0.02,150000,"sd","14:02:37",4032700
4.02,0.02,6100,"bu","14:02:21",3882700
4.02,0.02,43900,"sd","14:02:19",3876600
4.02,0.02,7000,"sd","14:02:17",3832700
4.02,0.02,10000,"sd","14:01:25",3825700
