"price","change","match_qtty","side","time","total_vol"
8,0,100,"","14:45:02",20500
7.9,-0.1,300,"sd","14:29:39",20400
8,0,100,"bu","13:37:27",20100
7.9,-0.1,1800,"sd","13:37:18",20000
7.9,-0.1,1000,"sd","13:01:53",18200
8,0,1000,"bu","11:29:00",17200
8,0,200,"bu","11:20:59",16200
8,0,100,"bu","11:13:21",16000
8,0,8800,"bu","11:11:49",15900
8,0,100,"bu","10:18:36",7100
7.9,-0.1,500,"sd","10:00:55",7000
7.9,-0.1,800,"bu","09:56:52",6500
7.9,-0.1,1000,"bu","09:56:08",5700
7.9,-0.1,2000,"bu","09:54:33",4700
7.9,-0.1,100,"sd","09:53:06",2700
7.9,-0.1,2000,"","09:43:00",2600
8,0,600,"bu","09:00:15",600
