"price","change","match_qtty","side","time","total_vol"
4.7,0.1,500,"bu","14:15:58",51100
4.7,0.1,100,"bu","14:10:43",50600
4.6,0,5000,"sd","14:09:40",50500
4.6,0,1000,"sd","13:56:13",45500
4.7,0.1,500,"bu","13:55:13",44500
4.7,0.1,100,"bu","13:32:40",44000
4.6,0,2100,"sd","13:30:05",43900
4.6,0,5400,"sd","13:30:04",41800
4.7,0.1,700,"bu","13:17:12",36400
4.7,0.1,3400,"bu","13:16:56",35700
4.6,0,5000,"sd","11:15:23",32300
4.6,0,200,"sd","10:54:08",27300
4.6,0,100,"sd","10:36:28",27100
4.6,0,7000,"sd","10:23:30",27000
4.6,0,5000,"sd","09:55:35",20000
4.7,0.1,100,"bu","09:38:41",15000
4.6,0,1000,"sd","09:38:40",14900
4.6,0,6900,"sd","09:29:07",13900
4.6,0,2000,"sd","09:26:59",7000
4.6,0,5000,"sd","09:01:57",5000
