"price","change","match_qtty","side","time","total_vol"
10.3,-0.3,1400,"","14:45:03",15800
10.3,-0.3,300,"bu","14:29:48",14400
10.3,-0.3,2700,"bu","14:28:15",14100
10.3,-0.3,1000,"sd","14:26:32",11400
10.3,-0.3,1000,"sd","14:26:20",10400
10.4,-0.2,600,"bu","14:22:42",9400
10.4,-0.2,500,"sd","14:21:24",8800
10.4,-0.2,100,"bu","14:12:35",8300
10.4,-0.2,300,"","14:08:49",8200
10.4,-0.2,200,"bu","14:06:34",7900
10.3,-0.3,1200,"sd","13:51:00",7700
10.4,-0.2,800,"bu","13:50:38",6500
10.4,-0.2,200,"sd","13:50:10",5700
10.4,-0.2,800,"bu","13:46:08",5500
10.5,-0.1,100,"bu","11:08:14",4700
10.5,-0.1,100,"bu","11:07:55",4600
10.4,-0.2,2100,"","10:54:42",4500
10.5,-0.1,100,"","10:53:16",2400
10.5,-0.1,200,"sd","10:39:19",2300
10.5,-0.1,500,"","10:29:06",2100
10.5,-0.1,500,"bu","10:27:11",1600
10.6,0,700,"bu","10:12:33",1100
10.6,0,100,"bu","10:05:56",400
10.6,0,100,"bu","09:40:15",300
10.6,0,100,"bu","09:01:50",200
10.6,0,100,"bu","09:00:50",100
