"price","change","match_qtty","side","time","total_vol"
13.55,0.15,100,"","14:45:01",23600
13.5,0.1,100,"bu","14:13:01",23500
13.4,0,1000,"sd","14:07:36",23400
13.4,0,400,"sd","14:05:16",22400
13.45,0.05,600,"sd","13:57:40",22000
13.45,0.05,1100,"sd","13:47:38",21400
13.5,0.1,1600,"sd","13:45:20",20300
13.5,0.1,1700,"sd","13:42:12",18700
13.55,0.15,1000,"sd","13:41:31",17000
13.55,0.15,1000,"bu","13:40:56",16000
13.55,0.15,3000,"bu","13:19:52",15000
13.55,0.15,100,"sd","13:06:39",12000
13.55,0.15,100,"bu","11:16:21",11900
13.5,0.1,1000,"sd","10:58:32",11800
13.5,0.1,200,"sd","10:55:51",10800
13.5,0.1,100,"sd","10:49:46",10600
13.5,0.1,3500,"bu","10:29:55",10500
13.5,0.1,100,"bu","10:24:56",7000
13.5,0.1,200,"bu","09:54:00",6900
13.5,0.1,4000,"bu","09:47:25",6700
13.5,0.1,100,"bu","09:34:32",2700
13.5,0.1,100,"bu","09:34:17",2600
13.5,0.1,200,"bu","09:22:36",2500
13.5,0.1,2100,"bu","09:18:31",2300
13.5,0.1,100,"","09:15:04",100
