"price","change","match_qtty","side","time","total_vol"
5.47,0.35,22500,"","14:45:01",853100
5.47,0.35,500,"sd","14:29:51",830600
5.47,0.35,20000,"sd","14:29:02",830100
5.47,0.35,6100,"sd","14:27:45",810100
5.47,0.35,100,"sd","14:25:36",804000
5.47,0.35,2500,"sd","14:25:25",803900
5.47,0.35,100,"sd","14:25:02",801400
5.47,0.35,1000,"sd","14:22:47",801300
5.47,0.35,200,"sd","14:22:17",800300
5.47,0.35,100,"sd","14:21:00",800100
5.47,0.35,200,"sd","14:18:23",800000
5.47,0.35,500,"sd","14:18:16",799800
5.47,0.35,200,"sd","14:18:14",799300
5.47,0.35,700,"sd","14:17:38",799100
5.47,0.35,5000,"sd","14:17:10",798400
5.47,0.35,300,"sd","14:16:54",793400
5.47,0.35,5000,"sd","14:16:50",793100
5.47,0.35,2000,"sd","14:16:11",788100
5.47,0.35,100,"sd","14:15:19",786100
5.47,0.35,2000,"sd","14:14:06",786000
5.47,0.35,4000,"sd","14:13:51",784000
5.47,0.35,200,"sd","14:13:06",780000
5.47,0.35,100,"sd","14:13:04",779800
5.47,0.35,1000,"sd","14:10:10",779700
5.47,0.35,500,"sd","14:09:59",778700
5.47,0.35,50000,"sd","14:09:07",778200
5.47,0.35,3000,"sd","14:09:04",728200
5.47,0.35,7800,"sd","14:08:53",725200
5.47,0.35,300,"sd","14:08:42",717400
5.47,0.35,500,"sd","14:08:40",717100
5.47,0.35,1000,"sd","14:08:35",716600
5.47,0.35,4000,"sd","14:08:08",715600
5.47,0.35,100,"sd","14:07:49",711600
5.47,0.35,200,"sd","14:07:45",711500
5.47,0.35,100,"sd","14:07:41",711300
5.47,0.35,15000,"sd","14:07:33",711200
5.47,0.35,10000,"sd","14:07:09",696200
5.47,0.35,100,"sd","14:07:07",686200
5.47,0.35,200,"sd","14:07:05",686100
5.47,0.35,100,"sd","14:07:01",685900
5.47,0.35,600,"sd","14:06:22",685800
5.47,0.35,200,"sd","14:06:21",685200
5.47,0.35,100,"sd","14:06:19",685000
5.47,0.35,100,"sd","14:06:13",684900
5.47,0.35,100,"sd","14:05:57",684800
5.47,0.35,200,"sd","14:05:42",684700
5.47,0.35,100,"sd","14:05:40",684500
5.47,0.35,200,"sd","14:05:36",684400
5.47,0.35,1000,"sd","14:05:25",684200
5.47,0.35,100,"sd","14:05:02",683200
5.47,0.35,100,"sd","14:05:01",683100
5.47,0.35,6400,"sd","14:04:59",683000
5.47,0.35,200,"sd","14:04:54",676600
5.47,0.35,1100,"sd","14:04:50",676400
5.47,0.35,500,"sd","14:04:42",675300
5.47,0.35,300,"sd","14:04:31",674800
5.47,0.35,100,"sd","14:04:26",671500
5.47,0.35,100,"sd","14:04:25",671400
5.47,0.35,200,"sd","14:04:23",671300
5.47,0.35,7000,"sd","14:04:20",671100
5.47,0.35,100,"sd","14:04:19",664100
5.47,0.35,200,"sd","14:04:15",664000
5.47,0.35,2500,"sd","14:04:14",663800
5.47,0.35,3100,"sd","14:04:05",661300
5.47,0.35,100,"sd","14:03:42",658200
5.47,0.35,200,"sd","14:03:40",658100
5.47,0.35,1100,"sd","14:03:39",657900
5.47,0.35,100,"sd","14:03:34",656800
5.47,0.35,500,"sd","14:03:27",656700
5.47,0.35,3000,"sd","14:03:25",656200
5.47,0.35,10400,"sd","14:03:19",653200
5.47,0.35,3000,"sd","14:03:13",642800
5.47,0.35,1900,"sd","14:03:11",639800
5.47,0.35,1900,"sd","14:03:09",637900
5.47,0.35,2500,"bu","14:03:07",636000
5.47,0.35,1400,"bu","14:03:06",633500
5.45,0.33,200,"sd","14:03:06",632100
5.47,0.35,200,"bu","14:03:05",631900
5.47,0.35,1500,"bu","14:03:04",631700
5.47,0.35,34500,"sd","14:03:03",630200
5.47,0.35,100,"sd","14:03:01",595700
5.47,0.35,49100,"sd","14:02:57",595600
5.47,0.35,200,"sd","14:02:55",546500
5.47,0.35,1000,"sd","14:02:51",546300
5.47,0.35,200,"sd","14:02:49",545300
5.47,0.35,2000,"sd","14:02:49",545100
5.47,0.35,1000,"sd","14:02:46",543100
5.47,0.35,18700,"sd","14:02:45",542100
5.47,0.35,500,"bu","14:02:44",523400
5.47,0.35,5000,"bu","14:02:41",522900
