"price","change","match_qtty","side","time","total_vol"
11.3,0.1,10100,"","14:45:03",160700
11.15,-0.05,100,"bu","14:29:41",150600
11.15,-0.05,1900,"sd","14:29:32",150500
11.15,-0.05,12800,"sd","14:29:17",148600
11.2,0,1200,"sd","14:29:17",135800
11.2,0,100,"sd","14:25:48",134600
11.2,0,500,"sd","14:24:26",134500
11.25,0.05,400,"bu","14:15:08",134000
11.25,0.05,200,"bu","14:09:49",133600
11.2,0,100,"bu","14:09:49",133400
11.2,0,2100,"sd","14:08:22",133300
11.2,0,3000,"bu","14:03:01",131200
11.15,-0.05,20000,"sd","13:56:58",128200
11.2,0,500,"bu","13:56:39",108200
11.2,0,200,"bu","13:56:02",107700
11.2,0,2000,"bu","13:55:24",107500
11.2,0,500,"bu","13:53:16",105500
11.2,0,200,"bu","13:51:56",105000
11.2,0,200,"sd","13:44:53",104800
11.2,0,500,"bu","13:29:13",104600
11.2,0,1000,"bu","13:28:15",104100
11.2,0,200,"bu","13:27:52",103100
11.2,0,1000,"bu","13:27:38",102900
11.2,0,1400,"sd","13:25:15",101900
11.2,0,1000,"sd","13:24:16",100500
11.2,0,3000,"sd","13:23:42",99500
11.2,0,1000,"bu","13:20:05",96500
11.2,0,14100,"sd","13:17:44",95500
11.2,0,5500,"sd","13:14:52",81400
11.2,0,2400,"sd","13:05:50",75900
11.2,0,8300,"sd","13:03:16",73500
11.25,0.05,700,"bu","13:00:00",65200
11.2,0,100,"sd","11:19:39",64500
11.2,0,8000,"sd","11:17:35",64400
11.2,0,1900,"sd","10:48:12",56400
11.2,0,5000,"sd","10:40:44",54500
11.25,0.05,200,"bu","10:24:13",49500
11.25,0.05,1900,"sd","10:22:38",49300
11.25,0.05,100,"bu","10:19:46",47400
11.25,0.05,1000,"bu","10:19:25",47300
11.25,0.05,2000,"bu","10:19:07",46300
11.2,0,600,"bu","10:17:35",44300
11.15,-0.05,300,"sd","10:15:25",43700
11.15,-0.05,100,"bu","10:00:00",43400
11.15,-0.05,11200,"sd","09:59:38",43300
11.2,0,100,"bu","09:56:51",32100
11.2,0,100,"bu","09:53:50",32000
11.2,0,3500,"sd","09:51:51",31900
11.2,0,1600,"bu","09:50:34",28400
11.2,0,500,"bu","09:50:05",26800
11.2,0,400,"sd","09:47:41",26300
11.2,0,100,"bu","09:46:56",25900
11.2,0,2000,"bu","09:46:32",25800
11.2,0,10500,"sd","09:45:35",23800
11.25,0.05,1000,"bu","09:43:02",13300
11.2,0,700,"sd","09:39:29",12300
11.2,0,200,"sd","09:34:44",11600
11.2,0,100,"bu","09:32:41",11400
11.2,0,500,"bu","09:32:24",11300
11.2,0,500,"bu","09:32:08",10800
11.2,0,1000,"bu","09:30:10",10300
11.2,0,3000,"sd","09:29:35",9300
11.2,0,100,"bu","09:25:22",6300
11.2,0,500,"bu","09:24:18",6200
11.2,0,2400,"sd","09:22:03",5700
11.2,0,3300,"","09:15:04",3300
