"price","change","match_qtty","side","time","total_vol"
2.3,0.1,100,"bu","15:00:02",96100
2.2,0,9000,"sd","14:58:14",96000
2.2,0,1000,"sd","14:53:51",87000
2.2,0,1300,"sd","14:34:29",86000
2.2,0,5000,"sd","14:29:41",84700
2.2,0,2500,"sd","14:25:49",79700
2.2,0,10000,"sd","14:05:53",77200
2.2,0,1000,"sd","14:02:27",67200
2.2,0,9000,"sd","14:00:15",66200
2.2,0,6600,"sd","13:36:03",57200
2.2,0,500,"sd","13:31:22",50600
2.2,0,300,"sd","13:27:58",50100
2.2,0,300,"sd","13:22:54",49800
2.2,0,1500,"sd","13:20:13",49500
2.2,0,600,"sd","13:03:02",48000
2.2,0,300,"sd","11:10:29",47400
2.2,0,2000,"sd","11:10:05",47100
2.2,0,7000,"sd","11:00:33",45100
2.2,0,200,"sd","10:38:21",38100
2.2,0,500,"sd","10:32:47",37900
2.2,0,20000,"sd","10:22:25",37400
2.2,0,900,"sd","10:06:12",17400
2.3,0.1,200,"bu","09:58:55",16500
2.3,0.1,400,"bu","09:30:33",16300
2.3,0.1,5000,"bu","09:23:48",15900
2.2,0,200,"sd","09:14:17",10900
2.2,0,2500,"bu","09:06:28",10700
2.2,0,500,"bu","09:05:48",8200
2.2,0,600,"bu","09:03:32",7700
2.1,-0.1,100,"sd","09:03:28",7100
2.2,0,1500,"bu","09:02:45",7000
2.2,0,600,"bu","09:01:28",5500
2.2,0,1000,"bu","09:00:48",4900
2.2,0,200,"bu","09:00:33",3900
2.2,0,2500,"bu","09:00:20",3700
2.2,0,1200,"sd","09:00:19",1200
