"price","change","match_qtty","side","time","total_vol"
10,-0.2,4000,"","14:45:03",18200
10.2,0,2400,"bu","13:51:16",14200
10,-0.2,200,"sd","13:38:20",11800
10,-0.2,500,"sd","13:21:49",11600
10,-0.2,500,"sd","13:10:06",11100
10.1,-0.1,100,"bu","13:07:11",10600
10,-0.2,1900,"sd","13:00:03",10500
10.1,-0.1,100,"bu","11:23:19",8600
10.1,-0.1,100,"bu","11:21:14",8500
10.1,-0.1,200,"","11:06:14",8400
10.1,-0.1,1500,"","10:57:45",8200
10.1,-0.1,400,"sd","10:56:38",6700
10.1,-0.1,100,"sd","10:29:58",6300
10.2,0,100,"sd","10:24:59",6200
10.2,0,100,"bu","10:22:57",6100
10.1,-0.1,500,"sd","09:49:24",6000
10.2,0,300,"","09:40:48",5500
10.2,0,100,"sd","09:38:19",5200
10.2,0,500,"sd","09:37:13",5100
10.2,0,900,"sd","09:35:34",4600
10.2,0,3000,"sd","09:35:13",3700
10.2,0,700,"sd","09:24:46",700
