"price","change","match_qtty","side","time","total_vol"
21.2,0.05,4600,"","14:45:00",62400
21.05,-0.1,1000,"sd","14:29:43",57800
21.15,0,100,"bu","14:25:25",56800
21.15,0,7000,"bu","14:21:42",56700
21.1,-0.05,1000,"sd","14:19:49",49700
21.1,-0.05,4000,"bu","14:17:38",48700
21.1,-0.05,800,"bu","14:16:18",44700
21.1,-0.05,1000,"bu","14:05:57",43900
21.15,0,100,"bu","13:49:45",42900
21,-0.15,300,"bu","13:49:45",42800
21,-0.15,700,"sd","13:49:22",42500
21.15,0,400,"sd","13:31:04",41800
21.15,0,3300,"sd","13:30:59",41400
21.15,0,6300,"bu","13:30:19",38100
21.15,0,1700,"sd","13:28:20",31800
21.15,0,3300,"bu","13:28:06",30100
21.15,0,100,"bu","13:26:15",26800
21.15,0,1400,"bu","13:21:43",26700
21.1,-0.05,600,"bu","13:21:43",25300
21,-0.15,100,"bu","13:07:30",24700
21,-0.15,400,"sd","13:06:29",24600
21.1,-0.05,100,"bu","13:03:15",24200
21,-0.15,3000,"sd","13:01:14",24100
21.1,-0.05,100,"bu","11:28:15",21100
21,-0.15,1300,"bu","11:27:20",21000
21,-0.15,1700,"sd","11:24:25",19700
21.05,-0.1,200,"bu","11:23:57",18000
21.05,-0.1,100,"bu","11:22:50",17800
21.05,-0.1,300,"bu","11:22:06",17700
21.05,-0.1,100,"bu","11:20:41",17400
21.05,-0.1,200,"bu","11:19:30",17300
21.05,-0.1,1000,"bu","11:19:02",17100
21.05,-0.1,100,"bu","11:04:39",16100
21,-0.15,100,"sd","10:54:26",16000
21.15,0,100,"bu","10:42:20",15900
21,-0.15,100,"sd","10:41:59",13800
21.1,-0.05,100,"sd","10:40:44",13700
21.1,-0.05,700,"bu","10:27:34",13600
21.15,0,100,"bu","10:18:09",12900
21,-0.15,500,"bu","10:18:09",12800
21,-0.15,500,"sd","10:17:20",12300
21.15,0,500,"bu","10:16:01",11800
21.2,0.05,1000,"bu","10:14:16",11300
21.2,0.05,100,"bu","10:11:46",10300
21.15,0,100,"bu","10:11:46",10200
20.95,-0.2,300,"sd","10:11:06",10100
21,-0.15,700,"sd","10:11:06",9800
21.15,0,5000,"bu","10:10:57",9100
21.15,0,100,"bu","10:10:05",4100
21,-0.15,2000,"sd","10:09:12",4000
21.15,0,100,"bu","10:02:13",2000
21.15,0,500,"bu","10:01:40",1900
21.2,0.05,100,"bu","09:52:25",1400
21,-0.15,200,"sd","09:47:06",1300
21.2,0.05,100,"bu","09:37:31",1100
21.2,0.05,1000,"","09:15:00",1000
