"price","change","match_qtty","side","time","total_vol"
42,-0.25,2000,"","14:45:00",117500
42.05,-0.2,300,"sd","14:28:56",115500
42.1,-0.15,200,"sd","14:28:09",115200
42.1,-0.15,300,"bu","14:27:46",115000
42.05,-0.2,100,"sd","14:26:31",114700
42.05,-0.2,100,"sd","14:26:02",114600
42.05,-0.2,600,"bu","14:25:34",114500
42.05,-0.2,100,"sd","14:24:54",113900
42.05,-0.2,1400,"bu","14:24:27",113800
42,-0.25,1600,"sd","14:24:07",112400
42,-0.25,1500,"sd","14:24:06",110800
42,-0.25,100,"sd","14:23:48",109300
42,-0.25,200,"sd","14:23:32",109200
42,-0.25,100,"sd","14:22:42",109000
42,-0.25,200,"sd","14:22:04",108900
42,-0.25,1000,"sd","14:21:43",108700
42,-0.25,1000,"sd","14:21:41",107700
42.05,-0.2,100,"bu","14:15:53",106700
42,-0.25,100,"sd","14:14:59",106600
42,-0.25,200,"sd","14:14:43",106500
42,-0.25,100,"sd","14:13:53",106300
42,-0.25,100,"sd","14:13:14",106200
42,-0.25,100,"sd","14:12:46",106100
42,-0.25,200,"sd","14:11:46",106000
42,-0.25,100,"sd","14:11:40",105800
42,-0.25,100,"sd","14:10:34",105700
42,-0.25,100,"sd","14:10:18",105600
42,-0.25,100,"sd","14:09:28",105500
42,-0.25,200,"sd","14:08:50",105400
42,-0.25,100,"sd","14:08:22",105200
42,-0.25,100,"sd","14:07:22",105100
42,-0.25,100,"sd","14:07:16",105000
42,-0.25,1200,"bu","14:06:38",104900
42,-0.25,700,"sd","14:05:44",103700
42,-0.25,700,"sd","14:05:42",103000
42,-0.25,700,"sd","14:05:38",102300
42,-0.25,700,"sd","14:05:36",101600
42,-0.25,100,"sd","14:05:04",100900
42,-0.25,200,"sd","14:04:25",100800
42,-0.25,100,"sd","14:03:57",100600
42,-0.25,100,"sd","14:02:57",100500
42,-0.25,100,"sd","14:02:51",100400
42,-0.25,100,"sd","14:01:45",100300
42,-0.25,200,"sd","14:01:29",100200
42,-0.25,100,"sd","14:00:39",100000
42,-0.25,200,"sd","14:00:01",99900
42,-0.25,100,"sd","13:59:33",99700
42,-0.25,100,"sd","13:58:33",99600
42,-0.25,100,"sd","13:58:27",99500
42,-0.25,100,"sd","13:57:21",99400
42,-0.25,200,"sd","13:57:04",99300
42,-0.25,100,"sd","13:56:14",99100
42,-0.25,100,"sd","13:55:36",99000
42,-0.25,100,"sd","13:55:08",98900
42,-0.25,100,"sd","13:54:08",98800
42,-0.25,100,"sd","13:54:02",98700
42,-0.25,100,"sd","13:52:56",98600
42,-0.25,200,"sd","13:52:40",98500
42,-0.25,100,"sd","13:51:50",98300
42,-0.25,100,"sd","13:51:12",98200
42,-0.25,100,"sd","13:50:44",98100
42,-0.25,100,"sd","13:49:43",98000
42,-0.25,100,"sd","13:49:38",97900
42,-0.25,100,"sd","13:48:32",97800
42,-0.25,200,"sd","13:48:15",97700
42,-0.25,100,"sd","13:47:25",97500
42,-0.25,100,"sd","13:46:47",97400
42,-0.25,100,"sd","13:46:19",97300
42,-0.25,1400,"bu","13:45:44",97200
42,-0.25,300,"bu","13:45:24",95800
42,-0.25,100,"sd","13:36:30",95500
42,-0.25,900,"bu","13:36:29",95400
42,-0.25,1600,"bu","13:35:44",94500
42,-0.25,3800,"bu","13:35:44",92900
41.95,-0.3,600,"bu","13:35:44",89100
41.95,-0.3,200,"bu","13:35:15",88500
41.95,-0.3,400,"sd","13:34:49",88300
41.95,-0.3,100,"sd","13:34:12",87900
41.95,-0.3,100,"sd","13:33:33",87800
41.95,-0.3,100,"sd","13:33:06",87700
41.95,-0.3,200,"sd","13:32:05",87600
41.95,-0.3,100,"sd","13:32:00",87400
41.95,-0.3,1000,"sd","13:31:24",87300
41.95,-0.3,100,"sd","13:30:53",86300
41.95,-0.3,100,"sd","13:30:37",86200
41.95,-0.3,200,"bu","13:30:16",86100
41.95,-0.3,100,"bu","13:29:29",85900
41.95,-0.3,100,"sd","13:28:41",85800
41.95,-0.3,300,"sd","13:28:19",85700
41.95,-0.3,300,"sd","13:28:17",85400
42,-0.25,400,"bu","13:26:24",85100
42,-0.25,100,"bu","13:23:48",84700
42,-0.25,100,"bu","13:21:26",84600
42,-0.25,100,"bu","13:17:29",84500
42,-0.25,100,"bu","13:16:04",84400
42,-0.25,400,"bu","13:15:21",84300
42,-0.25,100,"bu","13:13:43",83900
42,-0.25,100,"bu","13:11:19",83800
41.9,-0.35,200,"sd","13:11:03",83700
41.9,-0.35,100,"sd","13:10:02",83500
41.9,-0.35,100,"sd","13:09:58",83400
41.9,-0.35,100,"sd","13:08:51",83300
41.9,-0.35,100,"sd","13:08:34",83200
41.9,-0.35,1000,"sd","13:08:10",83100
41.95,-0.3,100,"bu","13:08:08",82100
41.95,-0.3,100,"bu","13:07:31",82000
41.95,-0.3,100,"sd","13:07:06",81900
41.95,-0.3,100,"sd","13:06:39",81800
41.95,-0.3,100,"sd","13:05:38",81700
41.95,-0.3,100,"sd","13:05:32",81600
41.95,-0.3,100,"sd","13:04:26",81500
41.95,-0.3,100,"sd","13:04:10",81400
41.95,-0.3,100,"sd","13:03:20",81300
41.95,-0.3,200,"sd","13:02:41",81200
41.95,-0.3,100,"sd","13:02:14",81000
41.95,-0.3,100,"sd","13:01:13",80900
41.95,-0.3,100,"sd","13:01:08",80800
41.95,-0.3,500,"sd","13:00:13",80700
41.95,-0.3,100,"sd","13:00:02",80200
41.95,-0.3,200,"sd","11:29:44",80100
41.95,-0.3,100,"sd","11:28:55",79900
41.95,-0.3,100,"sd","11:28:16",79800
41.95,-0.3,100,"sd","11:27:48",79700
41.95,-0.3,300,"sd","11:27:39",79600
41.95,-0.3,300,"sd","11:27:33",79300
42,-0.25,100,"bu","11:21:00",79000
42,-0.25,200,"bu","11:20:40",78900
42,-0.25,100,"sd","11:16:47",78700
42,-0.25,200,"sd","11:16:30",78600
42,-0.25,300,"sd","11:15:55",78400
42,-0.25,300,"sd","11:15:49",78100
42,-0.25,100,"sd","11:15:41",77800
