"price","change","match_qtty","side","time","total_vol"
7,-0.04,1500,"","14:45:00",107700
6.97,-0.07,3000,"bu","14:20:00",106200
6.95,-0.09,1200,"bu","14:19:48",103200
6.95,-0.09,2000,"bu","14:19:31",102000
6.95,-0.09,1500,"bu","14:19:22",100000
6.95,-0.09,800,"sd","14:18:57",98500
6.95,-0.09,2200,"bu","14:18:33",97700
6.95,-0.09,5000,"bu","14:18:11",95500
6.9,-0.14,1000,"sd","14:17:56",90500
6.95,-0.09,500,"sd","14:10:48",89500
6.95,-0.09,500,"bu","14:10:02",89000
6.8,-0.24,2900,"bu","14:09:45",88500
6.8,-0.24,100,"bu","14:08:34",85600
6.8,-0.24,1900,"sd","14:07:55",85500
6.8,-0.24,1800,"sd","14:05:37",83600
6.85,-0.19,7800,"sd","14:04:39",81800
6.88,-0.16,1900,"sd","14:04:09",74000
6.95,-0.09,500,"bu","13:41:20",72100
6.9,-0.14,1000,"sd","13:40:16",71600
6.9,-0.14,6000,"sd","13:39:42",70600
6.91,-0.13,2000,"sd","13:39:11",64600
6.92,-0.12,2000,"sd","13:38:48",62600
6.89,-0.15,400,"sd","13:29:26",60600
6.95,-0.09,5600,"sd","13:29:26",60200
6.95,-0.09,5000,"sd","13:26:26",54600
6.97,-0.07,3900,"bu","13:25:45",49600
6.95,-0.09,1000,"sd","13:16:13",45700
6.97,-0.07,1300,"bu","13:13:33",44700
6.97,-0.07,2000,"bu","13:12:33",43400
6.97,-0.07,1500,"bu","13:08:07",41400
6.95,-0.09,400,"bu","13:07:54",39900
6.95,-0.09,2300,"bu","13:06:56",39500
6.95,-0.09,1700,"bu","13:06:35",37200
6.95,-0.09,1000,"bu","13:06:20",35500
6.9,-0.14,2000,"bu","11:15:38",34500
6.88,-0.16,900,"bu","11:11:36",32500
6.88,-0.16,9100,"sd","11:09:34",31600
6.89,-0.15,2000,"sd","11:09:27",22500
6.9,-0.14,4500,"bu","10:52:32",20500
6.9,-0.14,200,"bu","10:52:13",16000
6.9,-0.14,5500,"sd","10:50:44",15800
6.97,-0.07,400,"sd","10:50:02",10300
6.97,-0.07,2100,"bu","10:49:56",9900
6.97,-0.07,3000,"bu","10:49:37",7800
6.97,-0.07,100,"bu","10:28:45",4800
7,-0.04,300,"bu","10:02:24",4700
7,-0.04,1100,"sd","09:53:16",4400
7.04,0,100,"sd","09:50:27",3300
7.05,0.01,1300,"bu","09:25:29",3200
7.04,0,900,"sd","09:20:32",1900
7.04,0,1000,"","09:15:00",1000
