"price","change","match_qtty","side","time","total_vol"
8,0.15,500,"","14:45:00",14100
8,0.15,3000,"bu","14:25:45",13600
8,0.15,1400,"bu","14:03:46",10600
7.8,-0.05,100,"bu","13:09:31",9100
7.8,-0.05,100,"sd","13:00:10",9000
7.99,0.14,100,"bu","10:38:01",8900
7.9,0.05,200,"sd","10:35:45",8800
7.95,0.1,100,"sd","10:33:38",8600
7.96,0.11,300,"sd","10:30:27",8500
7.9,0.05,300,"sd","09:55:20",8200
7.9,0.05,200,"sd","09:53:34",7900
7.9,0.05,1000,"bu","09:35:11",7700
7.85,0,200,"bu","09:24:52",6700
7.85,0,6500,"bu","09:23:43",6500
