"price","change","match_qtty","side","time","total_vol"
17.1,0,785200,"","14:45:03",12588200
17.2,0.1,500,"bu","14:29:58",11803000
17.15,0.05,4000,"sd","14:29:56",11802500
17.15,0.05,3000,"sd","14:29:55",11798500
17.2,0.1,300,"bu","14:29:55",11795500
17.15,0.05,9100,"sd","14:29:54",11795200
17.2,0.1,100,"bu","14:29:52",11786100
17.15,0.05,10000,"sd","14:29:51",11786000
17.2,0.1,500,"bu","14:29:50",11776000
17.15,0.05,1000,"sd","14:29:47",11775500
17.2,0.1,100,"bu","14:29:44",11774500
17.15,0.05,800,"sd","14:29:41",11774400
17.2,0.1,100,"bu","14:29:39",11773600
17.15,0.05,4000,"sd","14:29:37",11773500
17.15,0.05,500,"sd","14:29:29",11769500
17.2,0.1,500,"bu","14:29:27",11769000
17.15,0.05,3000,"sd","14:29:22",11768500
17.15,0.05,1000,"sd","14:29:20",11765500
17.15,0.05,1700,"sd","14:29:17",11764500
17.15,0.05,500,"sd","14:29:15",11762800
17.15,0.05,3000,"sd","14:29:14",11762300
17.15,0.05,7000,"sd","14:29:09",11759300
17.15,0.05,3000,"sd","14:29:07",11752300
17.15,0.05,8000,"sd","14:28:56",11749300
17.15,0.05,500,"sd","14:28:55",11741300
17.2,0.1,2000,"bu","14:28:54",11740800
17.15,0.05,200,"sd","14:28:53",11738800
17.15,0.05,1000,"sd","14:28:49",11738600
17.15,0.05,1000,"sd","14:28:49",11737600
17.15,0.05,500,"sd","14:28:48",11736600
17.15,0.05,5200,"sd","14:28:42",11736100
17.15,0.05,6400,"sd","14:28:38",11730900
17.15,0.05,8000,"sd","14:28:35",11724500
17.15,0.05,100,"sd","14:28:35",11716500
17.15,0.05,29000,"sd","14:28:25",11716400
17.15,0.05,2000,"sd","14:28:24",11687400
17.15,0.05,2700,"sd","14:28:19",11685400
17.15,0.05,300,"sd","14:28:14",11682700
17.15,0.05,400,"sd","14:28:10",11682400
17.15,0.05,1000,"sd","14:28:09",11682000
17.15,0.05,300,"sd","14:28:07",11681000
17.15,0.05,1200,"sd","14:28:06",11680700
17.15,0.05,1200,"sd","14:28:05",11679500
17.15,0.05,2000,"sd","14:28:00",11678300
17.15,0.05,15000,"sd","14:27:55",11676300
17.15,0.05,200,"sd","14:27:45",11661300
17.15,0.05,300,"sd","14:27:40",11661100
17.15,0.05,13000,"sd","14:27:37",11660800
17.15,0.05,5000,"sd","14:27:33",11647800
17.15,0.05,13700,"bu","14:27:21",11642800
17.15,0.05,100,"bu","14:27:19",11629100
17.15,0.05,2000,"bu","14:27:15",11629000
17.15,0.05,1000,"bu","14:27:13",11627000
17.15,0.05,9200,"sd","14:27:10",11626000
17.15,0.05,10100,"sd","14:27:03",11616800
17.15,0.05,1200,"sd","14:27:01",11606700
17.15,0.05,200,"sd","14:26:57",11605500
17.15,0.05,600,"bu","14:26:55",11605300
17.15,0.05,1000,"bu","14:26:54",11604700
17.1,0,100,"sd","14:26:54",11603700
17.15,0.05,8400,"sd","14:26:50",11603600
17.15,0.05,2900,"sd","14:26:49",11595200
17.15,0.05,5000,"sd","14:26:43",11592300
