"price","change","match_qtty","side","time","total_vol"
13,0.2,21100,"","14:45:01",139800
12.8,0,4600,"sd","14:27:25",118700
12.8,0,1000,"bu","14:26:40",114100
12.8,0,500,"bu","14:26:15",113100
12.8,0,500,"bu","14:24:28",112600
12.8,0,3400,"sd","14:23:47",112100
12.8,0,10200,"sd","14:23:24",108700
12.8,0,1000,"sd","14:21:01",98500
12.8,0,400,"sd","14:06:52",97500
12.9,0.1,1200,"","14:01:13",97100
12.9,0.1,2000,"bu","14:00:09",95900
12.9,0.1,2000,"","13:36:48",93900
12.9,0.1,1000,"bu","13:35:29",91900
13,0.2,2400,"bu","13:25:37",90900
12.9,0.1,1500,"","13:23:50",88500
12.8,0,2400,"sd","13:22:58",87000
12.8,0,200,"sd","13:09:15",84600
12.8,0,300,"sd","13:06:52",84400
12.8,0,200,"sd","11:23:57",84100
12.8,0,700,"sd","10:49:24",83900
12.8,0,300,"sd","10:48:20",83200
12.8,0,9000,"sd","10:47:56",82900
12.9,0.1,100,"bu","10:32:40",73900
12.9,0.1,2000,"bu","10:28:07",73800
12.9,0.1,500,"bu","10:22:56",71800
12.9,0.1,3000,"","10:20:28",71300
12.9,0.1,2000,"sd","10:19:11",68300
12.9,0.1,1000,"sd","10:19:10",66300
12.9,0.1,10000,"sd","10:17:02",65300
13,0.2,500,"bu","10:12:37",55300
12.9,0.1,5000,"sd","09:52:44",54800
12.9,0.1,14200,"sd","09:50:56",49800
13,0.2,2000,"bu","09:50:28",35600
13,0.2,1300,"bu","09:50:17",33600
13,0.2,1200,"bu","09:48:49",32300
13,0.2,2800,"","09:44:59",31100
13,0.2,200,"sd","09:44:21",28300
13,0.2,600,"bu","09:41:34",28100
13,0.2,2000,"sd","09:41:23",27500
13,0.2,100,"sd","09:41:15",25500
13,0.2,1000,"sd","09:41:06",25400
13,0.2,2000,"sd","09:40:59",24400
13,0.2,100,"sd","09:38:36",22400
13,0.2,100,"sd","09:36:59",22300
13,0.2,2600,"sd","09:36:36",22200
12.9,0.1,4000,"sd","09:36:19",19600
12.9,0.1,5000,"bu","09:36:14",15600
12.9,0.1,3000,"bu","09:36:01",10600
12.9,0.1,5000,"bu","09:34:28",7600
12.8,0,100,"sd","09:29:33",2600
12.8,0,2500,"sd","09:22:41",2500
