"price","change","match_qtty","side","time","total_vol"
9.47,-0.08,25000,"","14:45:03",341100
9.48,-0.07,500,"bu","14:29:36",316100
9.48,-0.07,300,"bu","14:28:59",315600
9.48,-0.07,5000,"bu","14:28:53",315300
9.48,-0.07,5900,"bu","14:28:50",310300
9.48,-0.07,1000,"bu","14:28:46",304400
9.48,-0.07,500,"bu","14:28:10",303400
9.48,-0.07,100,"bu","14:27:49",302900
9.47,-0.08,1400,"bu","14:26:02",302800
9.47,-0.08,200,"bu","14:25:51",301400
9.47,-0.08,1400,"bu","14:25:40",301200
9.48,-0.07,2000,"bu","14:24:16",299800
9.46,-0.09,5000,"sd","14:23:53",297800
9.46,-0.09,200,"sd","14:20:52",292800
9.48,-0.07,1400,"sd","14:20:52",292600
9.48,-0.07,1000,"sd","14:20:03",291200
9.48,-0.07,5000,"sd","14:19:31",290200
9.49,-0.06,1000,"sd","14:18:41",285200
9.5,-0.05,1300,"sd","14:17:16",284200
9.52,-0.03,100,"bu","14:12:52",282900
9.51,-0.04,100,"bu","14:12:52",282800
9.5,-0.05,3600,"bu","14:12:03",282700
9.5,-0.05,6400,"sd","14:10:51",279100
9.52,-0.03,1300,"sd","14:10:11",272700
9.52,-0.03,200,"sd","14:09:17",271400
9.5,-0.05,100,"sd","14:07:19",271200
9.54,-0.01,200,"sd","14:07:05",271100
9.54,-0.01,200,"sd","14:07:01",270900
9.54,-0.01,500,"sd","14:06:42",270700
9.54,-0.01,2100,"bu","14:06:02",270200
9.55,0,700,"bu","14:02:30",268100
9.53,-0.02,2300,"bu","14:02:30",267400
9.5,-0.05,100,"bu","14:02:03",265100
9.48,-0.07,500,"bu","14:00:34",265000
9.46,-0.09,400,"sd","14:00:32",264500
9.48,-0.07,500,"bu","14:00:06",264100
9.48,-0.07,300,"bu","14:00:04",263600
9.48,-0.07,3700,"sd","13:59:49",263300
9.5,-0.05,11200,"sd","13:58:37",259600
9.5,-0.05,2200,"sd","13:57:46",248400
9.51,-0.04,4600,"sd","13:57:46",246200
9.52,-0.03,1800,"sd","13:57:46",241600
9.53,-0.02,2400,"sd","13:57:42",239800
9.53,-0.02,1400,"sd","13:55:34",237400
9.54,-0.01,1700,"bu","13:55:12",236000
9.54,-0.01,1000,"sd","13:52:09",234300
9.53,-0.02,200,"sd","13:48:53",233300
9.53,-0.02,700,"sd","13:48:00",233100
9.52,-0.03,200,"sd","13:45:13",232400
9.53,-0.02,1800,"sd","13:45:13",232200
9.52,-0.03,2000,"sd","13:44:38",230400
9.53,-0.02,1200,"bu","13:43:18",228400
9.53,-0.02,500,"sd","13:41:05",227200
9.52,-0.03,100,"bu","13:33:06",226700
9.52,-0.03,1000,"bu","13:33:02",226600
9.52,-0.03,500,"bu","13:32:45",225600
9.52,-0.03,500,"bu","13:32:27",225100
9.52,-0.03,1000,"sd","13:31:21",224600
9.53,-0.02,400,"bu","13:30:59",223600
9.53,-0.02,100,"bu","13:30:43",223200
9.53,-0.02,100,"bu","13:30:20",223100
9.53,-0.02,400,"sd","13:29:58",223000
9.53,-0.02,800,"sd","13:29:54",222600
9.55,0,1900,"sd","13:29:43",221800
9.55,0,1500,"sd","13:29:30",219900
9.56,0.01,1000,"bu","13:29:06",218400
9.56,0.01,800,"sd","13:28:43",217400
