"price","change","match_qtty","side","time","total_vol"
13.5,0.1,200,"bu","14:59:46",48600
13.5,0.1,1000,"bu","14:59:32",48400
13.5,0.1,700,"bu","14:55:44",47400
13.4,0,1700,"sd","14:38:39",46700
13.4,0,200,"sd","14:25:59",45000
13.4,0,100,"sd","14:15:27",44800
13.4,0,2200,"sd","14:09:15",44700
13.5,0.1,100,"bu","14:04:59",42500
13.4,0,2300,"bu","14:02:12",42400
13.4,0,1600,"bu","13:57:21",40100
13.4,0,500,"bu","13:49:33",38500
13.5,0.1,200,"bu","13:41:31",38000
13.5,0.1,100,"bu","13:33:18",37800
13.2,-0.2,1500,"sd","13:11:32",37700
13.2,-0.2,200,"sd","13:10:45",36200
13.3,-0.1,1000,"sd","13:09:37",36000
13.4,0,800,"sd","13:09:16",35000
13.5,0.1,1500,"sd","13:04:12",34200
13.5,0.1,500,"sd","13:01:23",32700
13.6,0.2,100,"bu","13:00:09",32200
13.6,0.2,800,"bu","11:25:26",32100
13.5,0.1,100,"bu","11:18:11",31300
13.5,0.1,200,"bu","10:28:31",31200
13.5,0.1,1100,"bu","10:28:28",31000
13.5,0.1,1900,"sd","10:28:03",29900
13.5,0.1,900,"bu","10:27:11",28000
13.5,0.1,100,"bu","10:26:28",27100
13.5,0.1,1200,"sd","10:20:43",27000
13.4,0,1600,"sd","10:10:04",25800
13.4,0,1000,"sd","09:58:28",24200
13.5,0.1,5400,"sd","09:54:30",23200
13.6,0.2,1000,"sd","09:51:03",17800
13.7,0.3,500,"bu","09:49:47",16800
13.8,0.4,4500,"bu","09:37:03",16300
13.8,0.4,1000,"bu","09:29:41",11800
13.8,0.4,1000,"bu","09:28:09",10800
13.8,0.4,200,"bu","09:27:00",9800
13.9,0.5,1500,"bu","09:24:01",9600
13.9,0.5,1000,"bu","09:22:23",8100
13.9,0.5,1000,"bu","09:21:49",7100
13.9,0.5,100,"bu","09:21:15",6100
13.9,0.5,2000,"sd","09:21:04",6000
13.9,0.5,1000,"sd","09:20:59",4000
13.9,0.5,1900,"sd","09:20:23",3000
13.9,0.5,500,"sd","09:13:47",1100
13.9,0.5,100,"bu","09:12:53",600
13.8,0.4,400,"sd","09:12:23",500
14.5,1.1,100,"sd","09:00:13",100
