"price","change","match_qtty","side","time","total_vol"
189.5,0.5,200,"bu","14:59:14",11100
189.4,0.4,100,"","14:58:58",10900
188.3,-0.7,100,"sd","14:45:19",10800
189.3,0.3,100,"","14:29:16",10700
189.5,0.5,1000,"bu","14:11:38",10600
190,1,100,"","13:37:38",9600
190,1,2000,"sd","13:23:52",9500
190.2,1.2,500,"sd","13:22:42",7500
190.4,1.4,100,"sd","13:01:44",7000
190.4,1.4,100,"sd","13:00:04",6900
190.8,1.8,200,"bu","10:26:56",6800
190.8,1.8,100,"bu","10:03:32",6600
190.8,1.8,500,"bu","10:03:02",6500
190.8,1.8,200,"bu","10:02:11",6000
190.8,1.8,100,"bu","09:58:53",5800
190,1,3000,"bu","09:54:25",5700
191,2,500,"bu","09:46:32",2700
191,2,1000,"bu","09:42:10",2200
191,2,200,"bu","09:38:36",1200
191,2,100,"bu","09:38:20",1000
191,2,700,"bu","09:28:12",900
191.9,2.9,200,"bu","09:09:53",200
