"price","change","match_qtty","side","time","total_vol"
9.32,0.01,700,"","14:45:03",53700
9.32,0.01,800,"bu","14:26:21",53000
9.32,0.01,500,"bu","14:25:01",52200
9.32,0.01,100,"bu","14:23:26",51700
9.32,0.01,4300,"sd","14:22:31",51600
9.32,0.01,2400,"bu","14:17:29",47300
9.32,0.01,100,"sd","14:14:50",44900
9.32,0.01,500,"sd","14:03:21",44800
9.32,0.01,100,"sd","14:00:14",44300
9.32,0.01,1500,"sd","13:48:42",44200
9.32,0.01,200,"sd","13:32:08",42700
9.33,0.02,500,"sd","13:32:08",42500
9.32,0.01,1000,"sd","13:28:48",42000
9.32,0.01,3300,"bu","13:11:55",41000
9.32,0.01,300,"bu","13:03:56",37700
9.32,0.01,600,"sd","13:00:10",37400
9.32,0.01,1300,"bu","11:28:49",36800
9.31,0,1000,"sd","11:24:11",35500
9.3,-0.01,200,"sd","11:10:02",34500
9.31,0,1300,"sd","11:08:29",34300
9.31,0,1600,"sd","11:06:41",33000
9.31,0,500,"sd","11:03:02",31400
9.32,0.01,700,"sd","11:01:19",30900
9.32,0.01,1000,"sd","10:56:07",30200
9.32,0.01,5000,"sd","10:46:58",29200
9.33,0.02,400,"sd","10:45:57",24200
9.33,0.02,4000,"sd","10:45:10",23800
9.33,0.02,600,"bu","10:44:05",19800
9.33,0.02,400,"sd","10:41:51",19200
9.33,0.02,3000,"sd","10:39:39",18800
9.33,0.02,400,"sd","10:37:48",15800
9.33,0.02,1000,"sd","10:33:40",15400
9.33,0.02,300,"sd","10:29:04",14400
9.35,0.04,10000,"sd","10:18:36",14100
9.35,0.04,100,"bu","09:59:35",4100
9.35,0.04,200,"bu","09:51:10",4000
9.35,0.04,300,"bu","09:50:55",3800
9.35,0.04,3000,"bu","09:49:04",3500
9.31,0,400,"sd","09:42:01",500
9.31,0,100,"sd","09:40:47",100
