"price","change","match_qtty","side","time","total_vol"
46.15,0.35,57300,"","14:45:00",299600
45.75,-0.05,100,"sd","14:29:52",242300
45.8,0,300,"bu","14:29:36",242200
45.8,0,400,"bu","14:29:35",241900
45.8,0,2000,"bu","14:29:27",241500
45.8,0,400,"bu","14:29:23",239500
45.75,-0.05,600,"bu","14:29:12",239100
45.7,-0.1,500,"bu","14:28:43",238500
45.7,-0.1,100,"bu","14:28:10",238000
45.75,-0.05,500,"bu","14:28:00",237900
45.75,-0.05,800,"bu","14:27:48",237400
45.7,-0.1,700,"bu","14:27:11",236600
45.6,-0.2,700,"sd","14:26:32",235900
45.6,-0.2,500,"sd","14:26:20",235200
45.6,-0.2,100,"sd","14:26:01",234700
45.6,-0.2,900,"sd","14:25:05",234600
45.6,-0.2,100,"sd","14:24:52",233700
45.6,-0.2,100,"sd","14:24:47",233600
45.6,-0.2,800,"sd","14:24:44",233500
45.65,-0.15,200,"sd","14:24:44",232700
45.65,-0.15,300,"bu","14:24:31",232500
45.6,-0.2,100,"sd","14:24:18",232200
45.6,-0.2,200,"sd","14:24:13",232100
45.6,-0.2,200,"sd","14:24:05",231900
45.6,-0.2,200,"sd","14:24:01",231700
45.6,-0.2,900,"sd","14:23:48",231500
45.65,-0.15,200,"bu","14:22:07",230600
45.65,-0.15,100,"bu","14:22:02",230400
45.6,-0.2,1000,"sd","14:21:25",230300
45.6,-0.2,100,"sd","14:21:18",229300
45.6,-0.2,900,"sd","14:18:54",229200
45.6,-0.2,800,"bu","14:18:48",228300
45.6,-0.2,100,"bu","14:18:47",227500
45.6,-0.2,500,"bu","14:18:45",227400
45.6,-0.2,200,"bu","14:18:30",226900
45.6,-0.2,400,"bu","14:18:25",226700
45.65,-0.15,3100,"bu","14:18:16",226300
45.6,-0.2,900,"bu","14:17:57",223200
45.6,-0.2,1800,"sd","14:17:14",222300
45.6,-0.2,200,"sd","14:17:13",220500
45.65,-0.15,500,"bu","14:16:34",220300
45.65,-0.15,600,"bu","14:16:22",219800
45.65,-0.15,100,"bu","14:16:19",219200
45.65,-0.15,700,"bu","14:16:08",219100
45.65,-0.15,100,"bu","14:15:24",218400
45.6,-0.2,9100,"sd","14:15:18",217400
45.65,-0.15,100,"bu","14:15:05",208300
45.65,-0.15,300,"bu","14:15:01",208200
45.65,-0.15,300,"bu","14:14:55",207900
45.65,-0.15,500,"bu","14:14:51",207600
45.65,-0.15,100,"bu","14:14:44",207100
45.65,-0.15,200,"bu","14:14:40",207000
45.65,-0.15,1000,"bu","14:14:35",206800
45.65,-0.15,800,"bu","14:14:32",205800
45.65,-0.15,400,"bu","14:14:20",205000
45.65,-0.15,200,"bu","14:13:56",204600
45.65,-0.15,500,"bu","14:13:54",204400
45.65,-0.15,1000,"bu","14:13:51",203900
45.6,-0.2,100,"sd","14:13:15",202900
45.65,-0.15,400,"bu","14:13:07",202800
45.65,-0.15,200,"bu","14:12:54",202400
45.65,-0.15,300,"sd","14:12:32",202200
45.65,-0.15,300,"bu","14:12:09",201900
