"price","change","match_qtty","side","time","total_vol"
8.14,-0.03,100,"","14:45:02",10500
8.14,-0.03,100,"bu","14:28:48",10400
8.14,-0.03,100,"bu","14:28:21",10300
8.14,-0.03,100,"bu","14:28:08",10200
8.14,-0.03,100,"bu","14:17:59",10100
8.14,-0.03,100,"sd","14:16:32",10000
8.15,-0.02,100,"bu","14:13:43",9900
8.15,-0.02,100,"bu","14:13:20",9800
8.15,-0.02,100,"bu","14:13:14",9700
8.15,-0.02,100,"bu","14:12:47",9600
8.15,-0.02,100,"bu","14:12:12",9500
8.15,-0.02,100,"bu","14:10:35",9400
8.15,-0.02,100,"sd","14:08:52",9300
8.16,-0.01,2000,"sd","14:06:53",9200
8.17,0,1100,"sd","14:02:47",7200
8.19,0.02,500,"bu","14:02:21",6100
8.19,0.02,100,"bu","13:54:45",5600
8.17,0,100,"sd","13:32:06",5500
8.19,0.02,100,"bu","13:29:47",5400
8.19,0.02,100,"bu","11:19:24",5300
8.15,-0.02,100,"sd","10:26:23",5200
8.34,0.17,100,"bu","09:18:35",5100
8.12,-0.05,5000,"sd","09:15:18",5000
