"price","change","match_qtty","side","time","total_vol"
22.4,-0.1,123700,"","14:45:02",2097400
22.5,0,700,"","14:30:00",1973700
22.4,-0.1,300,"bu","14:29:56",1973000
22.4,-0.1,1700,"bu","14:29:55",1972700
22.4,-0.1,500,"bu","14:29:46",1971000
22.4,-0.1,400,"bu","14:29:36",1970500
22.4,-0.1,1000,"sd","14:29:24",1970100
22.4,-0.1,600,"bu","14:29:16",1969100
22.4,-0.1,100,"bu","14:29:15",1968500
22.4,-0.1,3000,"bu","14:29:12",1968400
22.4,-0.1,500,"bu","14:29:11",1965400
22.4,-0.1,2000,"bu","14:29:04",1964900
22.4,-0.1,600,"bu","14:29:01",1962900
22.4,-0.1,3000,"bu","14:28:53",1962300
22.4,-0.1,5000,"bu","14:28:36",1959300
22.4,-0.1,2000,"bu","14:28:35",1954300
22.4,-0.1,800,"bu","14:28:20",1952300
22.4,-0.1,400,"bu","14:28:16",1951500
22.4,-0.1,1000,"bu","14:28:11",1951100
22.4,-0.1,1000,"bu","14:28:10",1950100
22.4,-0.1,6500,"bu","14:28:09",1949100
22.4,-0.1,500,"sd","14:27:57",1942600
22.4,-0.1,600,"sd","14:27:42",1942100
22.4,-0.1,2400,"sd","14:27:23",1941500
22.4,-0.1,500,"sd","14:27:19",1939100
22.4,-0.1,1000,"sd","14:27:18",1938600
22.4,-0.1,3700,"sd","14:27:07",1937600
22.4,-0.1,2700,"bu","14:26:56",1933900
22.4,-0.1,12500,"bu","14:26:52",1931200
22.4,-0.1,9700,"bu","14:26:45",1918700
22.3,-0.2,2000,"sd","14:26:42",1909000
22.3,-0.2,4000,"sd","14:26:41",1907000
22.4,-0.1,500,"bu","14:26:29",1903000
22.3,-0.2,300,"sd","14:26:26",1902500
22.4,-0.1,8000,"bu","14:26:15",1902200
22.3,-0.2,23000,"sd","14:26:11",1894200
22.3,-0.2,2600,"bu","14:26:10",1871200
22.2,-0.3,200,"sd","14:25:50",1868600
22.3,-0.2,3000,"bu","14:25:47",1868400
22.3,-0.2,100,"bu","14:25:40",1865400
22.3,-0.2,500,"bu","14:25:38",1865300
22.3,-0.2,20000,"bu","14:25:34",1864800
22.2,-0.3,400,"sd","14:25:31",1844800
22.3,-0.2,5000,"bu","14:25:27",1844400
22.3,-0.2,500,"bu","14:25:22",1839400
22.2,-0.3,1000,"sd","14:24:58",1838900
22.2,-0.3,1900,"sd","14:24:51",1837900
22.2,-0.3,2000,"sd","14:24:30",1836000
22.2,-0.3,500,"sd","14:24:29",1834000
22.2,-0.3,700,"sd","14:23:50",1833500
22.3,-0.2,100,"bu","14:23:26",1832800
22.3,-0.2,25000,"bu","14:23:05",1832700
22.3,-0.2,600,"bu","14:22:34",1807700
22.3,-0.2,200,"bu","14:22:21",1807100
22.3,-0.2,2500,"bu","14:22:14",1806900
22.3,-0.2,3300,"bu","14:21:19",1804400
22.3,-0.2,200,"bu","14:21:15",1801100
22.3,-0.2,1800,"bu","14:21:04",1800900
22.3,-0.2,100,"bu","14:20:58",1799100
22.3,-0.2,100,"bu","14:20:38",1799000
22.2,-0.3,20000,"sd","14:20:34",1798900
22.2,-0.3,10000,"sd","14:20:07",1778900
22.2,-0.3,2700,"sd","14:19:52",1768900
22.3,-0.2,100,"bu","14:19:47",1766200
22.3,-0.2,100,"bu","14:19:34",1766100
22.3,-0.2,39700,"bu","14:19:23",1766000
22.3,-0.2,2400,"sd","14:19:18",1726300
22.3,-0.2,600,"sd","14:18:57",1723900
22.3,-0.2,400,"sd","14:18:54",1723300
22.3,-0.2,1000,"sd","14:18:39",1722900
22.3,-0.2,500,"sd","14:17:58",1721900
22.3,-0.2,5000,"sd","14:17:43",1721400
22.3,-0.2,3000,"sd","14:16:49",1716400
22.3,-0.2,200,"sd","14:16:25",1713400
22.4,-0.1,2000,"bu","14:16:22",1713200
22.4,-0.1,100,"bu","14:14:43",1711200
22.4,-0.1,1000,"bu","14:14:41",1711100
22.3,-0.2,1900,"sd","14:14:18",1710100
22.4,-0.1,200,"bu","14:14:04",1708200
22.4,-0.1,3000,"bu","14:13:59",1708000
22.4,-0.1,2000,"bu","14:13:42",1705000
22.4,-0.1,500,"bu","14:13:31",1703000
22.4,-0.1,2300,"bu","14:13:19",1702500
