"price","change","match_qtty","side","time","total_vol"
5.38,-0.12,34900,"","14:45:02",943500
5.39,-0.11,100,"bu","14:29:54",908600
5.36,-0.14,2000,"bu","14:29:33",908500
5.36,-0.14,2000,"bu","14:29:27",906500
5.36,-0.14,4000,"bu","14:29:26",904500
5.36,-0.14,2000,"sd","14:29:10",900500
5.36,-0.14,5000,"sd","14:29:06",898500
5.39,-0.11,200,"bu","14:29:01",893500
5.36,-0.14,3000,"bu","14:29:01",893300
5.36,-0.14,1000,"bu","14:28:59",890300
5.36,-0.14,5000,"bu","14:28:56",889300
5.36,-0.14,100,"bu","14:28:53",884300
5.36,-0.14,6900,"sd","14:28:46",884200
5.36,-0.14,8100,"bu","14:28:38",877300
5.36,-0.14,3800,"sd","14:28:24",869200
5.36,-0.14,1400,"bu","14:28:15",865400
5.36,-0.14,5000,"bu","14:28:11",864000
5.36,-0.14,4800,"sd","14:27:59",859000
5.36,-0.14,5700,"bu","14:27:51",854200
5.36,-0.14,300,"sd","14:27:38",848500
5.36,-0.14,6000,"sd","14:27:37",848200
5.36,-0.14,5000,"sd","14:27:35",842200
5.36,-0.14,4200,"bu","14:27:31",837200
5.36,-0.14,5800,"sd","14:27:30",833000
5.36,-0.14,7000,"sd","14:27:27",827200
5.36,-0.14,2200,"bu","14:27:21",820200
5.36,-0.14,5000,"bu","14:27:11",818000
5.36,-0.14,3000,"bu","14:27:02",813000
5.36,-0.14,5000,"sd","14:26:43",810000
5.39,-0.11,100,"bu","14:26:38",805000
5.35,-0.15,10000,"sd","14:26:15",804900
5.39,-0.11,3000,"bu","14:26:14",794900
5.36,-0.14,3000,"bu","14:26:14",791900
5.36,-0.14,4000,"sd","14:26:09",788900
5.36,-0.14,6000,"sd","14:26:06",784900
5.39,-0.11,100,"bu","14:25:42",778900
5.36,-0.14,19600,"bu","14:25:39",778800
5.36,-0.14,5000,"bu","14:25:36",759200
5.38,-0.12,400,"sd","14:25:26",754200
5.39,-0.11,100,"bu","14:23:45",753800
5.38,-0.12,100,"sd","14:23:34",753700
5.39,-0.11,1000,"bu","14:22:35",753600
5.39,-0.11,1000,"bu","14:22:24",752600
5.39,-0.11,3000,"bu","14:22:13",751600
5.39,-0.11,100,"bu","14:20:56",748600
5.39,-0.11,100,"bu","14:20:01",748500
5.39,-0.11,2000,"sd","14:19:59",748400
5.39,-0.11,1600,"bu","14:18:38",746400
5.39,-0.11,1600,"bu","14:18:36",744800
5.39,-0.11,1000,"bu","14:18:18",743200
5.39,-0.11,1800,"sd","14:18:04",742200
5.39,-0.11,2200,"bu","14:17:00",740400
5.39,-0.11,400,"bu","14:17:00",738200
5.39,-0.11,2000,"bu","14:16:46",737800
5.39,-0.11,5400,"sd","14:16:42",735800
5.39,-0.11,6000,"sd","14:16:15",730400
5.39,-0.11,2000,"sd","14:16:05",724400
5.39,-0.11,1000,"sd","14:15:59",722400
5.39,-0.11,2000,"sd","14:15:58",721400
5.4,-0.1,7700,"bu","14:15:56",719400
5.39,-0.11,38900,"sd","14:15:43",711700
5.39,-0.11,15000,"sd","14:15:34",672800
5.4,-0.1,100,"sd","14:14:49",657800
5.4,-0.1,6600,"bu","14:14:41",657700
5.4,-0.1,200,"bu","14:13:33",651100
5.4,-0.1,100,"bu","14:12:51",650900
5.39,-0.11,6800,"sd","14:12:45",650800
5.4,-0.1,1000,"bu","14:12:39",644000
5.4,-0.1,1100,"sd","14:12:02",643000
5.4,-0.1,3500,"bu","14:11:38",641900
5.4,-0.1,400,"bu","14:10:31",638400
5.4,-0.1,900,"bu","14:08:09",638000
5.4,-0.1,100,"bu","14:08:09",637100
5.39,-0.11,100,"sd","14:08:04",637000
5.4,-0.1,100,"bu","14:07:00",636900
5.4,-0.1,2000,"bu","14:06:57",636800
5.4,-0.1,2000,"bu","14:05:08",634800
5.4,-0.1,200,"bu","13:58:28",632800
5.4,-0.1,100,"sd","13:56:33",632600
5.4,-0.1,10000,"bu","13:56:01",632500
5.4,-0.1,200,"bu","13:55:11",622500
5.4,-0.1,100,"bu","13:51:59",622300
5.39,-0.11,200,"sd","13:51:36",622200
5.4,-0.1,100,"bu","13:51:08",622000
5.4,-0.1,100,"bu","13:50:21",621900
5.4,-0.1,400,"bu","13:48:39",621800
5.4,-0.1,300,"sd","13:48:36",621400
5.41,-0.09,100,"bu","13:45:06",621100
5.41,-0.09,100,"bu","13:44:02",621000
5.4,-0.1,200,"bu","13:44:02",620900
