"price","change","match_qtty","side","time","total_vol"
57,-0.2,2800,"","14:45:00",34200
56.5,-0.7,100,"sd","14:29:30",31400
56.5,-0.7,200,"sd","14:29:29",31300
56.4,-0.8,100,"sd","14:21:15",31100
56.5,-0.7,400,"bu","14:19:05",31000
56.4,-0.8,600,"sd","14:17:52",30600
56.4,-0.8,1500,"bu","14:15:54",30000
56.4,-0.8,4800,"bu","14:02:42",28500
56.3,-0.9,600,"sd","14:01:44",23700
56.3,-0.9,200,"sd","13:59:58",23100
56.3,-0.9,700,"sd","13:59:55",22900
56.3,-0.9,600,"sd","13:56:52",22200
56.3,-0.9,400,"bu","13:56:16",21600
56.3,-0.9,100,"sd","13:51:26",21200
56.5,-0.7,200,"bu","13:36:09",21100
56.5,-0.7,100,"bu","13:35:42",20900
56.2,-1,600,"sd","13:35:25",20800
56.2,-1,1300,"sd","13:33:11",20200
56.2,-1,3000,"sd","13:33:04",18900
56.4,-0.8,500,"bu","13:32:22",15900
56.4,-0.8,500,"bu","13:29:23",15400
56.4,-0.8,2000,"bu","13:28:19",14900
56.2,-1,200,"sd","13:21:40",12900
56.2,-1,100,"bu","13:15:54",12700
56.2,-1,500,"bu","13:15:43",12600
56.2,-1,400,"sd","13:13:20",12100
56.2,-1,200,"sd","13:13:13",11700
56.2,-1,1000,"sd","13:10:52",11500
56.4,-0.8,100,"bu","13:07:04",10500
56.2,-1,1200,"sd","13:06:34",10400
56.4,-0.8,100,"bu","11:29:14",9200
56.2,-1,100,"sd","11:26:14",9100
56.3,-0.9,100,"sd","11:26:14",9000
56.2,-1,2000,"sd","11:22:21",8900
56.2,-1,2100,"sd","11:15:20",6900
56.3,-0.9,900,"sd","11:15:20",4800
56.4,-0.8,100,"bu","11:10:17",3900
56.4,-0.8,100,"bu","11:05:48",3800
56.3,-0.9,600,"sd","11:03:28",3700
56.3,-0.9,1500,"sd","10:55:07",3100
56.3,-0.9,100,"sd","10:51:10",1600
56.4,-0.8,300,"bu","10:50:45",1500
56.3,-0.9,100,"sd","10:46:12",1200
56.5,-0.7,1100,"sd","10:45:24",1100
