"price","change","match_qtty","side","time","total_vol"
14.5,0,100,"","14:45:01",11100
14,-0.5,1600,"bu","14:23:20",11000
14,-0.5,200,"bu","14:22:49",9400
14,-0.5,200,"bu","14:22:38",9200
14,-0.5,2400,"bu","14:20:20",9000
14,-0.5,100,"bu","14:16:36",6600
13.6,-0.9,3000,"","13:57:40",6500
13.8,-0.7,600,"sd","13:56:48",3500
14.1,-0.4,100,"bu","13:15:15",2900
14.5,0,300,"","10:20:33",2800
14.5,0,100,"","10:19:26",2500
14.5,0,100,"sd","10:18:23",2400
14.5,0,100,"sd","10:16:35",2300
14.5,0,100,"sd","10:16:28",2200
14.5,0,100,"sd","10:16:15",2100
14.5,0,200,"","10:14:22",2000
14.5,0,100,"bu","10:05:44",1800
13.6,-0.9,1700,"sd","10:00:59",1700
