"price","change","match_qtty","side","time","total_vol"
44.9,0.4,500,"sd","14:46:42",24200
45,0.5,200,"","14:45:59",23700
45,0.5,100,"bu","14:45:38",23500
45,0.5,100,"bu","14:39:55",23400
45,0.5,100,"bu","14:36:03",23300
45,0.5,200,"bu","14:21:31",23200
45,0.5,200,"bu","14:17:23",23000
45,0.5,100,"bu","14:14:19",22800
44.9,0.4,400,"sd","14:13:43",22700
45,0.5,300,"","14:06:27",22300
45,0.5,100,"bu","14:06:18",22000
45,0.5,200,"bu","14:06:02",21900
45,0.5,200,"bu","14:05:38",21700
44.9,0.4,500,"sd","13:38:58",21500
44.9,0.4,200,"sd","13:38:44",21000
44.8,0.3,500,"sd","13:37:52",20800
44.8,0.3,400,"sd","13:07:36",20300
44.9,0.4,300,"sd","13:07:15",19900
44.9,0.4,600,"sd","11:19:25",19600
44.9,0.4,700,"sd","11:17:56",19000
45,0.5,500,"","11:15:26",18300
45,0.5,500,"bu","11:15:21",17800
45,0.5,300,"bu","11:15:13",17300
44.9,0.4,800,"sd","11:15:10",17000
45,0.5,600,"bu","11:15:06",16200
44.9,0.4,600,"sd","11:14:40",15600
44.8,0.3,500,"sd","11:14:20",15000
44.8,0.3,800,"sd","10:56:34",14500
44.9,0.4,800,"sd","10:56:09",13700
45,0.5,500,"bu","10:56:01",12900
45,0.5,500,"bu","10:55:56",12400
44.9,0.4,500,"sd","10:55:52",11900
45,0.5,700,"bu","10:55:51",11400
44.9,0.4,800,"sd","10:39:36",10700
45,0.5,800,"","10:39:24",9900
45,0.5,200,"bu","10:39:19",9100
45,0.5,400,"bu","10:39:12",8900
44.9,0.4,600,"sd","10:39:09",8500
45,0.5,500,"bu","10:39:06",7900
44.9,0.4,900,"","10:37:36",7400
44.9,0.4,600,"sd","10:37:19",6500
44.8,0.3,500,"sd","10:37:07",5900
44.7,0.2,300,"sd","09:58:27",5400
44.7,0.2,600,"sd","09:58:09",5100
44.8,0.3,900,"sd","09:57:56",4500
44.8,0.3,500,"sd","09:57:44",3600
44.6,0.1,800,"sd","09:52:03",3100
44.6,0.1,600,"sd","09:51:50",2300
44.7,0.2,900,"sd","09:51:34",1700
44.7,0.2,500,"sd","09:51:18",800
44.5,0,200,"sd","09:50:41",300
44.6,0.1,100,"sd","09:50:20",100
