"price","change","match_qtty","side","time","total_vol"
21,0.1,10000,"","14:45:02",21200
20.75,-0.15,900,"sd","14:22:48",11200
20.75,-0.15,500,"sd","14:18:31",10300
20.8,-0.1,100,"sd","14:11:02",9800
20.8,-0.1,300,"bu","13:43:48",9700
20.6,-0.3,200,"sd","13:35:06",9400
20.8,-0.1,100,"bu","13:17:41",9200
20.6,-0.3,2300,"sd","11:06:08",9100
20.6,-0.3,500,"sd","10:54:44",6800
20.8,-0.1,500,"sd","10:36:41",6300
20.9,0,600,"sd","10:30:52",5800
20.9,0,300,"sd","10:13:36",5200
20.9,0,500,"sd","09:39:13",4900
20.95,0.05,100,"sd","09:39:13",4400
21,0.1,100,"bu","09:38:20",4300
21,0.1,200,"bu","09:37:42",4200
21,0.1,1200,"sd","09:36:22",4000
21,0.1,1200,"bu","09:29:50",2800
21,0.1,200,"bu","09:28:53",1600
20.9,0,300,"bu","09:27:22",1400
20.9,0,100,"sd","09:26:56",1100
20.9,0,300,"bu","09:25:20",1000
20.9,0,100,"bu","09:25:20",700
20.9,0,500,"bu","09:20:56",600
20.9,0,100,"","09:15:04",100
