"price","change","match_qtty","side","time","total_vol"
6.7,0,1900,"bu","14:51:44",87600
6.7,0,200,"bu","14:50:53",85700
6.7,0,300,"bu","14:50:09",85500
6.7,0,900,"bu","14:47:55",85200
6.7,0,100,"bu","14:43:54",84300
6.7,0,500,"bu","14:36:28",84200
6.6,-0.1,4000,"sd","14:35:09",83700
6.7,0,1000,"bu","14:29:43",79700
6.7,0,800,"bu","14:28:43",78700
6.7,0,1800,"bu","14:26:02",77900
6.7,0,16000,"bu","14:25:38",76100
6.7,0,100,"bu","14:11:02",60100
6.7,0,2000,"bu","13:42:08",60000
6.7,0,100,"bu","13:41:30",58000
6.7,0,300,"bu","13:35:29",57900
6.7,0,300,"bu","13:33:16",57600
6.6,-0.1,1000,"sd","13:28:41",57300
6.6,-0.1,1000,"sd","13:22:25",56300
6.6,-0.1,500,"sd","13:21:10",55300
6.6,-0.1,100,"sd","13:20:24",54800
6.7,0,1000,"bu","13:13:36",54700
6.6,-0.1,100,"sd","13:13:21",53700
6.6,-0.1,100,"sd","13:12:40",53600
6.7,0,400,"bu","13:12:12",53500
6.7,0,200,"bu","13:06:28",53100
6.7,0,8000,"bu","13:00:08",52900
6.7,0,100,"bu","13:00:03",44900
6.7,0,2000,"bu","11:11:40",44800
6.7,0,100,"bu","10:41:02",42800
6.7,0,100,"bu","10:34:59",42700
6.7,0,1000,"bu","10:32:58",42600
6.7,0,100,"bu","10:27:57",41600
6.7,0,1000,"bu","10:24:44",41500
6.7,0,1000,"bu","10:21:51",40500
6.7,0,10000,"bu","10:18:13",39500
6.7,0,9900,"bu","10:17:26",29500
6.7,0,100,"bu","10:17:25",19600
6.7,0,100,"bu","10:16:35",19500
6.6,-0.1,200,"sd","10:10:46",19400
6.7,0,100,"bu","10:02:40",19200
6.7,0,100,"bu","09:39:11",19100
6.6,-0.1,500,"sd","09:39:04",19000
6.6,-0.1,3000,"sd","09:33:40",18500
6.7,0,2000,"bu","09:31:27",15500
6.7,0,400,"bu","09:25:18",13500
6.7,0,2000,"bu","09:24:23",13100
6.7,0,2000,"bu","09:22:54",11100
6.7,0,2000,"bu","09:22:22",9100
6.7,0,5000,"bu","09:22:09",7100
6.7,0,500,"bu","09:21:45",2100
6.6,-0.1,100,"sd","09:21:16",1600
6.7,0,500,"bu","09:18:02",1500
6.7,0,1000,"bu","09:12:55",1000
