"price","change","match_qtty","side","time","total_vol"
29.7,-0.15,11300,"","14:45:00",134800
29.85,0,100,"bu","14:29:42",123500
29.8,-0.05,1000,"bu","14:28:37",123400
29.7,-0.15,100,"sd","14:27:57",122400
29.7,-0.15,100,"sd","14:27:02",122300
29.7,-0.15,1000,"sd","14:26:34",122200
29.75,-0.1,100,"sd","14:25:58",121200
29.8,-0.05,200,"bu","14:22:35",121100
29.8,-0.05,300,"bu","14:22:26",120900
29.8,-0.05,100,"bu","14:21:13",120600
29.7,-0.15,1600,"sd","14:14:59",120500
29.75,-0.1,500,"sd","14:14:11",118900
29.7,-0.15,4800,"sd","14:11:53",118400
29.75,-0.1,2200,"sd","14:11:29",113600
29.75,-0.1,1000,"sd","14:11:03",111400
29.75,-0.1,1400,"sd","14:09:40",110400
29.75,-0.1,500,"sd","14:03:56",109000
29.75,-0.1,100,"sd","14:03:48",108500
29.75,-0.1,300,"sd","14:00:24",108400
29.75,-0.1,500,"bu","13:57:31",108100
29.7,-0.15,100,"bu","13:55:16",107600
29.65,-0.2,500,"sd","13:53:34",107500
29.65,-0.2,500,"sd","13:50:19",107000
29.65,-0.2,300,"sd","13:49:12",106500
29.8,-0.05,2400,"bu","13:37:43",106000
29.8,-0.05,1000,"bu","13:35:40",103600
29.8,-0.05,100,"bu","13:34:34",102600
29.8,-0.05,100,"bu","13:33:51",102500
29.8,-0.05,200,"bu","13:33:12",102400
29.7,-0.15,1000,"sd","13:32:27",102200
29.65,-0.2,200,"sd","13:29:25",101200
29.7,-0.15,400,"sd","13:29:25",101000
29.65,-0.2,100,"sd","13:22:04",100600
29.65,-0.2,100,"sd","13:21:13",100500
29.6,-0.25,800,"sd","13:20:30",100400
29.65,-0.2,100,"sd","13:20:30",99600
29.7,-0.15,100,"sd","13:20:30",99500
29.8,-0.05,500,"bu","13:18:39",99400
29.6,-0.25,1000,"sd","13:18:03",98900
29.6,-0.25,400,"sd","13:09:41",97900
29.65,-0.2,200,"sd","13:09:41",97500
29.6,-0.25,9000,"sd","13:06:34",97300
29.65,-0.2,1000,"sd","13:06:34",88300
29.65,-0.2,10000,"sd","13:06:23",87300
29.7,-0.15,5000,"bu","13:06:06",77300
29.7,-0.15,100,"bu","13:03:22",72300
29.65,-0.2,1000,"sd","13:01:03",72200
29.65,-0.2,800,"sd","13:00:12",71200
29.7,-0.15,200,"sd","13:00:12",70400
29.65,-0.2,1500,"sd","11:11:49",70200
29.65,-0.2,1500,"sd","11:11:23",68700
29.6,-0.25,1100,"sd","11:10:54",67200
29.6,-0.25,3000,"sd","11:08:42",66100
29.65,-0.2,3000,"sd","11:08:42",63100
29.6,-0.25,2000,"sd","11:04:28",60100
29.55,-0.3,800,"sd","10:55:56",58100
29.6,-0.25,400,"sd","10:55:56",57300
29.5,-0.35,3300,"sd","10:48:11",56900
29.6,-0.25,2100,"sd","10:48:11",53600
29.65,-0.2,1400,"sd","10:48:11",51500
29.65,-0.2,5000,"sd","10:46:46",50100
29.7,-0.15,2600,"sd","10:46:46",45100
29.75,-0.1,2400,"sd","10:46:46",42500
29.75,-0.1,600,"sd","10:41:10",40100
29.8,-0.05,300,"bu","10:40:49",39500
29.8,-0.05,300,"bu","10:36:31",39200
29.8,-0.05,2000,"bu","10:30:11",38900
29.8,-0.05,1000,"bu","10:29:50",36900
29.8,-0.05,1000,"bu","10:24:18",35900
29.8,-0.05,100,"bu","10:23:45",34900
29.8,-0.05,100,"bu","10:22:37",34800
29.8,-0.05,2000,"bu","10:21:38",34700
29.8,-0.05,1200,"sd","10:20:01",32700
29.8,-0.05,600,"sd","10:17:17",31500
29.8,-0.05,300,"bu","10:09:16",30900
29.8,-0.05,100,"bu","10:07:13",30600
29.8,-0.05,2000,"bu","10:06:31",30500
29.8,-0.05,100,"bu","10:05:28",28500
29.8,-0.05,100,"bu","10:05:02",28400
29.8,-0.05,1500,"sd","10:03:57",28300
29.8,-0.05,900,"sd","10:02:49",26800
29.85,0,100,"sd","10:02:49",25900
29.8,-0.05,1300,"sd","10:01:21",25800
29.85,0,1600,"sd","09:58:55",24500
29.9,0.05,100,"bu","09:58:40",22900
29.9,0.05,100,"bu","09:58:00",22800
29.85,0,100,"sd","09:56:29",22700
29.85,0,200,"sd","09:53:36",22600
29.85,0,100,"sd","09:48:23",22400
