"price","change","match_qtty","side","time","total_vol"
78.2,-0.1,16700,"","14:45:01",471100
78.1,-0.2,1000,"sd","14:29:48",454400
78.1,-0.2,100,"sd","14:29:20",453400
78.1,-0.2,300,"sd","14:29:00",453300
78.1,-0.2,200,"sd","14:28:21",453000
78.1,-0.2,100,"sd","14:28:18",452800
78.1,-0.2,100,"sd","14:28:11",452700
78.1,-0.2,300,"sd","14:27:40",452600
78.1,-0.2,100,"sd","14:27:34",452300
78.1,-0.2,800,"bu","14:27:15",452200
78,-0.3,200,"sd","14:26:54",451400
78.1,-0.2,100,"bu","14:26:52",451200
78.1,-0.2,200,"bu","14:26:50",451100
78.1,-0.2,200,"bu","14:26:46",450900
78.1,-0.2,200,"bu","14:26:39",450700
78.1,-0.2,200,"bu","14:26:32",450500
78.1,-0.2,100,"bu","14:26:29",450300
78.1,-0.2,200,"bu","14:26:26",450200
78.1,-0.2,5200,"bu","14:26:20",450000
78.1,-0.2,400,"bu","14:26:18",444800
78.1,-0.2,200,"bu","14:26:14",444400
78,-0.3,200,"sd","14:26:12",444200
78.1,-0.2,200,"bu","14:26:09",444000
78.1,-0.2,200,"bu","14:26:02",443800
78.1,-0.2,100,"bu","14:26:00",443600
78.1,-0.2,200,"bu","14:25:55",443500
78.1,-0.2,200,"bu","14:25:48",443300
78.1,-0.2,1000,"bu","14:25:45",443100
78.1,-0.2,200,"bu","14:25:42",442100
78,-0.3,300,"sd","14:25:30",441900
78,-0.3,2500,"sd","14:25:28",441600
78.1,-0.2,200,"bu","14:25:23",439100
78,-0.3,200,"sd","14:24:48",438900
78.1,-0.2,1000,"bu","14:24:29",438700
78,-0.3,200,"sd","14:24:05",437700
78.1,-0.2,900,"sd","14:23:45",437500
78.1,-0.2,11000,"sd","14:23:34",436600
78.1,-0.2,300,"sd","14:23:23",425600
78.1,-0.2,200,"sd","14:22:45",425300
78.1,-0.2,300,"sd","14:22:37",425100
78.1,-0.2,800,"sd","14:22:24",424800
78.1,-0.2,200,"sd","14:22:08",424000
78.3,0,100,"bu","14:22:02",423800
78.1,-0.2,9700,"bu","14:21:17",423700
78.1,-0.2,5000,"sd","14:21:07",414000
78.2,-0.1,2400,"sd","14:21:07",409000
78.3,0,16900,"bu","14:21:06",403500
78.2,-0.1,2500,"sd","14:21:01",386600
78.2,-0.1,15100,"bu","14:20:55",384100
78.1,-0.2,15000,"bu","14:20:36",369000
78,-0.3,200,"sd","14:20:30",354000
78,-0.3,3900,"bu","14:20:25",353800
78,-0.3,100,"bu","14:20:01",349900
77.9,-0.4,300,"sd","14:19:47",349800
78,-0.3,18000,"sd","14:19:22",349500
78,-0.3,200,"sd","14:19:01",331500
78.1,-0.2,100,"bu","14:18:55",331300
78,-0.3,500,"sd","14:18:29",331200
78,-0.3,300,"sd","14:18:19",330700
78,-0.3,200,"sd","14:17:36",330400
78,-0.3,300,"sd","14:16:55",330200
78,-0.3,200,"sd","14:16:11",329900
78,-0.3,700,"sd","14:16:05",329700
78,-0.3,200,"sd","14:15:29",329000
78.1,-0.2,100,"bu","14:15:28",328800
78,-0.3,300,"sd","14:14:46",328700
78,-0.3,200,"sd","14:14:04",328400
78.1,-0.2,200,"bu","14:13:57",328200
78,-0.3,2000,"sd","14:13:50",328000
78.1,-0.2,100,"bu","14:13:46",326000
78.1,-0.2,200,"bu","14:13:43",325900
78.1,-0.2,200,"bu","14:13:36",325700
78.1,-0.2,200,"bu","14:13:30",325500
78.1,-0.2,200,"bu","14:13:25",325300
78,-0.3,200,"sd","14:13:23",325100
78.1,-0.2,200,"bu","14:13:17",324900
78.1,-0.2,200,"bu","14:13:12",324700
78.1,-0.2,200,"bu","14:13:04",324500
78.1,-0.2,200,"bu","14:12:57",324300
78,-0.3,200,"sd","14:12:56",324100
78.1,-0.2,200,"bu","14:12:51",323900
78.1,-0.2,100,"bu","14:12:46",323700
78.1,-0.2,200,"bu","14:12:44",323600
78,-0.3,300,"sd","14:12:41",323400
78.1,-0.2,200,"bu","14:12:35",323100
78.1,-0.2,200,"bu","14:12:24",322900
78.1,-0.2,200,"bu","14:12:11",322700
78,-0.3,200,"sd","14:11:58",322500
78.1,-0.2,200,"bu","14:11:57",322300
78.1,-0.2,200,"bu","14:11:42",322100
78.1,-0.2,200,"bu","14:11:35",321900
78.1,-0.2,200,"bu","14:11:30",321700
78.1,-0.2,200,"bu","14:11:19",321500
78,-0.3,200,"sd","14:11:14",321300
78.1,-0.2,200,"bu","14:11:06",321100
78.1,-0.2,200,"bu","14:10:55",320900
78.1,-0.2,200,"bu","14:10:44",320700
78,-0.3,300,"sd","14:10:32",320500
78,-0.3,200,"sd","14:09:51",320200
78,-0.3,1000,"sd","14:09:37",320000
78,-0.3,1000,"sd","14:09:33",319000
78,-0.3,100,"sd","14:09:12",318000
78,-0.3,300,"sd","14:09:09",317900
78,-0.3,2000,"sd","14:09:06",317600
78,-0.3,200,"sd","14:08:26",315600
78,-0.3,500,"sd","14:08:25",315400
77.9,-0.4,200,"sd","14:07:43",314900
78.1,-0.2,100,"bu","14:07:41",314700
78,-0.3,500,"bu","14:07:41",314600
78,-0.3,19500,"sd","14:07:28",314100
78,-0.3,500,"sd","14:07:07",294600
78,-0.3,300,"sd","14:07:01",294100
78,-0.3,200,"sd","14:06:20",293800
78.1,-0.2,100,"bu","14:06:16",293600
78.1,-0.2,1000,"bu","14:05:39",293500
78,-0.3,200,"sd","14:05:38",292500
78,-0.3,2000,"sd","14:05:09",292300
78.1,-0.2,100,"bu","14:04:57",290300
78,-0.3,300,"sd","14:04:56",290200
78.1,-0.2,500,"bu","14:04:43",289900
