"price","change","match_qtty","side","time","total_vol"
19.45,0.05,839600,"","14:45:02",6823800
19.4,0,22500,"bu","14:29:55",5984200
19.4,0,22500,"bu","14:29:47",5961700
19.4,0,22500,"bu","14:29:37",5939200
19.4,0,6800,"sd","14:29:21",5916700
19.4,0,15700,"bu","14:29:16",5909900
19.35,-0.05,10000,"sd","14:29:16",5894200
19.4,0,4300,"sd","14:29:12",5884200
19.4,0,18200,"bu","14:29:08",5879900
19.4,0,22500,"bu","14:28:59",5861700
19.4,0,1100,"bu","14:28:57",5839200
19.4,0,2000,"bu","14:28:55",5838100
19.4,0,15000,"bu","14:28:49",5836100
19.4,0,100,"bu","14:28:43",5821100
19.4,0,300,"bu","14:28:36",5821000
19.4,0,15000,"bu","14:28:35",5820700
19.4,0,15000,"bu","14:28:25",5805700
19.4,0,15000,"bu","14:28:17",5790700
19.35,-0.05,1000,"sd","14:28:11",5775700
19.4,0,15000,"bu","14:28:10",5774700
19.35,-0.05,2300,"sd","14:28:00",5759700
19.35,-0.05,700,"bu","14:27:59",5757400
19.25,-0.15,1300,"sd","14:27:56",5756700
19.3,-0.1,1100,"sd","14:27:56",5755400
19.25,-0.15,1600,"sd","14:27:53",5754300
19.3,-0.1,800,"sd","14:27:53",5752700
19.25,-0.15,200,"sd","14:27:50",5751900
19.25,-0.15,2200,"sd","14:27:49",5751700
19.25,-0.15,100,"sd","14:27:48",5749500
19.25,-0.15,1800,"sd","14:27:47",5749400
19.4,0,15000,"bu","14:27:46",5747600
19.25,-0.15,2200,"sd","14:27:46",5732600
19.25,-0.15,200,"sd","14:27:43",5730400
19.25,-0.15,2200,"sd","14:27:42",5730200
19.25,-0.15,200,"sd","14:27:40",5728000
19.25,-0.15,2400,"sd","14:27:38",5727800
19.25,-0.15,1600,"sd","14:27:38",5725400
19.4,0,15000,"bu","14:27:37",5723800
19.25,-0.15,400,"sd","14:27:37",5708800
19.25,-0.15,200,"sd","14:27:36",5708400
19.25,-0.15,3700,"sd","14:27:35",5708200
19.25,-0.15,600,"sd","14:27:35",5704500
19.3,-0.1,1600,"sd","14:27:35",5703900
19.3,-0.1,200,"sd","14:27:32",5702300
19.3,-0.1,2300,"sd","14:27:32",5702100
19.3,-0.1,300,"sd","14:27:28",5699800
19.3,-0.1,2200,"sd","14:27:28",5699500
19.3,-0.1,800,"sd","14:27:27",5697300
19.4,0,7500,"bu","14:27:26",5696500
