"price","change","match_qtty","side","time","total_vol"
13.9,-0.1,600,"","14:45:02",77800
13.8,-0.2,4800,"sd","14:27:44",77200
13.8,-0.2,900,"sd","14:17:56",72400
13.9,-0.1,4100,"sd","14:12:26",71500
13.9,-0.1,100,"","14:00:12",67400
13.9,-0.1,500,"sd","13:50:39",67300
13.8,-0.2,1000,"sd","13:49:11",66800
13.8,-0.2,9600,"sd","13:45:30",65800
13.9,-0.1,1400,"bu","13:43:38",56200
13.9,-0.1,3600,"sd","13:43:37",54800
13.9,-0.1,3100,"sd","13:42:36",51200
13.9,-0.1,9100,"sd","13:35:03",48100
13.9,-0.1,1000,"sd","13:34:18",39000
13.9,-0.1,3000,"sd","13:33:20",38000
14,0,400,"bu","13:16:07",35000
14,0,1600,"bu","13:15:28",34600
14,0,4000,"sd","13:00:02",33000
14,0,1000,"bu","11:29:48",29000
13.9,-0.1,300,"sd","11:25:04",28000
13.9,-0.1,3000,"sd","11:07:39",27700
14,0,2700,"","11:04:42",24700
14,0,8000,"bu","10:49:44",22000
14,0,2200,"sd","10:37:04",14000
14,0,1100,"sd","10:36:47",11800
14.1,0.1,5000,"bu","10:04:08",10700
14,0,3000,"sd","10:04:05",5700
14,0,100,"sd","09:47:59",2700
14.1,0.1,2500,"","09:45:15",2600
14,0,100,"","09:39:09",100
