"price","change","match_qtty","side","time","total_vol"
6.5,0,25900,"bu","14:54:37",229800
6.5,0,3400,"bu","14:53:24",203900
6.4,-0.1,200,"sd","14:46:56",200500
6.5,0,100,"bu","14:39:41",200300
6.5,0,200,"bu","14:38:44",200200
6.5,0,100,"bu","14:35:55",200000
6.4,-0.1,500,"sd","14:33:33",199900
6.4,-0.1,100,"sd","14:29:50",199400
6.4,-0.1,100,"sd","14:26:57",199300
6.4,-0.1,1400,"sd","14:25:28",199200
6.4,-0.1,3500,"sd","14:23:49",197800
6.4,-0.1,3500,"sd","14:23:25",194300
6.4,-0.1,500,"sd","14:23:04",190800
6.4,-0.1,1000,"sd","14:21:40",190300
6.4,-0.1,1500,"sd","14:20:16",189300
6.4,-0.1,1900,"sd","14:06:41",187800
6.4,-0.1,5000,"sd","14:03:09",185900
6.4,-0.1,200,"sd","13:55:13",180900
6.4,-0.1,100,"sd","13:54:18",180700
6.4,-0.1,1000,"sd","13:52:48",180600
6.4,-0.1,5700,"bu","13:38:00",179600
6.4,-0.1,5000,"bu","13:37:50",173900
6.4,-0.1,10000,"bu","13:37:49",168900
6.3,-0.2,100,"sd","13:37:12",158900
6.4,-0.1,29300,"sd","13:35:21",158800
6.4,-0.1,2300,"sd","13:32:57",129500
6.4,-0.1,500,"sd","13:32:16",127200
6.4,-0.1,10000,"sd","13:31:53",126700
6.4,-0.1,5000,"sd","13:31:07",116700
6.4,-0.1,200,"sd","13:29:32",111700
6.4,-0.1,100,"sd","13:28:34",111500
6.4,-0.1,1900,"sd","13:27:27",111400
6.4,-0.1,100,"sd","13:26:51",109500
6.5,0,1000,"bu","13:26:34",109400
6.5,0,300,"bu","13:16:02",108400
6.4,-0.1,4500,"sd","13:14:11",108100
6.4,-0.1,100,"sd","13:10:49",103600
6.4,-0.1,100,"sd","13:07:54",103500
6.4,-0.1,4500,"sd","13:06:14",103400
6.4,-0.1,1000,"sd","13:06:01",98900
6.4,-0.1,500,"sd","13:05:18",97900
6.4,-0.1,2000,"sd","13:04:47",97400
6.4,-0.1,700,"sd","13:02:29",95400
6.4,-0.1,9600,"sd","13:00:08",94700
6.4,-0.1,3000,"sd","13:00:06",85100
6.5,0,1000,"bu","13:00:02",82100
6.5,0,100,"bu","11:21:28",81100
6.5,0,1500,"bu","10:58:49",81000
6.5,0,20400,"sd","10:44:40",79500
6.5,0,5000,"sd","10:43:40",59100
6.5,0,100,"sd","10:42:42",54100
6.5,0,500,"sd","10:39:17",54000
6.5,0,500,"sd","10:38:50",53500
6.5,0,500,"sd","10:38:30",53000
6.5,0,100,"sd","10:35:51",52500
6.5,0,200,"sd","10:29:04",52400
6.5,0,100,"sd","10:27:57",52200
6.5,0,400,"sd","10:27:40",52100
6.5,0,100,"sd","10:27:13",51700
6.5,0,1000,"sd","10:24:38",51600
6.5,0,200,"sd","10:24:29",50600
6.5,0,600,"sd","10:21:18",50400
6.5,0,100,"sd","10:19:44",49800
6.6,0.1,2500,"bu","10:06:39",49700
6.6,0.1,2500,"bu","10:06:03",47200
6.6,0.1,100,"bu","09:56:03",44700
6.5,0,5500,"sd","09:55:32",44600
6.5,0,2800,"sd","09:44:06",39100
6.5,0,5000,"sd","09:43:54",36300
6.5,0,1000,"sd","09:42:21",31300
6.5,0,3500,"sd","09:30:56",30300
6.5,0,1000,"sd","09:30:27",26800
6.5,0,1000,"sd","09:30:06",25800
6.6,0.1,800,"bu","09:26:41",24800
6.6,0.1,100,"bu","09:24:27",24000
6.6,0.1,3000,"bu","09:18:10",23900
6.5,0,900,"sd","09:14:18",20900
6.5,0,9500,"bu","09:05:28",20000
6.5,0,5000,"bu","09:05:10",10500
6.5,0,5000,"bu","09:04:29",5500
6.5,0,500,"bu","09:00:26",500
