"price","change","match_qtty","side","time","total_vol"
21.75,0.05,219100,"","14:45:01",6330500
21.85,0.15,500,"bu","14:30:00",6111400
21.8,0.1,300,"sd","14:29:52",6110900
21.8,0.1,300,"sd","14:29:48",6110600
21.85,0.15,300,"bu","14:29:44",6110300
21.8,0.1,500,"sd","14:29:36",6110000
21.85,0.15,500,"bu","14:29:35",6109500
21.8,0.1,2000,"sd","14:29:22",6109000
21.8,0.1,5000,"sd","14:29:19",6107000
21.8,0.1,1000,"sd","14:29:17",6102000
21.85,0.15,500,"bu","14:29:17",6101000
21.8,0.1,100,"sd","14:29:11",6100500
21.8,0.1,2400,"sd","14:28:58",6100400
21.8,0.1,2000,"sd","14:28:53",6098000
21.8,0.1,3600,"bu","14:28:52",6096000
21.8,0.1,1000,"bu","14:28:51",6092400
21.8,0.1,1000,"bu","14:28:48",6091400
21.8,0.1,100,"bu","14:28:37",6090400
21.8,0.1,300,"sd","14:28:35",6090300
21.85,0.15,1000,"bu","14:28:29",6090000
21.8,0.1,4800,"bu","14:28:26",6089000
21.8,0.1,200,"bu","14:28:25",6084200
21.85,0.15,15100,"bu","14:28:06",6084000
21.8,0.1,4900,"bu","14:28:06",6068900
21.8,0.1,100,"sd","14:28:05",6064000
21.75,0.05,1200,"sd","14:28:01",6063900
21.8,0.1,3800,"sd","14:28:01",6062700
21.8,0.1,5000,"sd","14:27:56",6058900
21.85,0.15,500,"bu","14:27:52",6053900
21.8,0.1,1000,"sd","14:27:46",6053400
21.85,0.15,700,"bu","14:27:36",6052400
21.85,0.15,3000,"bu","14:27:34",6051700
21.85,0.15,20000,"bu","14:27:17",6048700
21.85,0.15,200,"bu","14:27:10",6028700
21.8,0.1,3500,"sd","14:27:08",6028500
21.85,0.15,25000,"bu","14:27:04",6025000
21.8,0.1,500,"sd","14:27:03",6000000
21.8,0.1,500,"sd","14:27:01",5999500
21.8,0.1,100,"sd","14:26:53",5999000
21.8,0.1,500,"sd","14:26:50",5998900
21.8,0.1,300,"sd","14:26:49",5998400
21.8,0.1,300,"bu","14:26:45",5998100
