"price","change","match_qtty","side","time","total_vol"
4.8,0,100,"bu","14:59:35",105200
4.8,0,100,"bu","14:59:28",105100
4.8,0,1000,"bu","14:57:43",105000
4.8,0,100,"bu","14:57:38",104000
4.7,-0.1,100,"sd","14:56:11",103900
4.7,-0.1,400,"sd","14:54:58",103800
4.8,0,2000,"bu","14:52:36",103400
4.8,0,1000,"bu","14:51:43",101400
4.8,0,2000,"bu","14:36:13",100400
4.8,0,500,"bu","14:33:40",98400
4.8,0,100,"bu","14:31:25",97900
4.8,0,700,"bu","14:20:03",97800
4.8,0,300,"sd","14:19:07",97100
4.8,0,5000,"bu","14:17:11",96800
4.8,0,300,"bu","14:14:53",91800
4.8,0,1000,"bu","14:12:33",91500
4.8,0,800,"bu","14:09:56",90500
4.7,-0.1,22800,"sd","14:08:41",89700
4.8,0,200,"bu","14:05:04",66900
4.8,0,200,"bu","13:55:18",66700
4.8,0,700,"bu","13:54:03",66500
4.8,0,1000,"bu","13:53:42",65800
4.8,0,200,"bu","13:53:26",64800
4.8,0,500,"bu","13:50:05",64600
4.8,0,3000,"bu","13:49:45",64100
4.8,0,100,"bu","13:48:13",61100
4.7,-0.1,100,"sd","13:48:04",61000
4.7,-0.1,700,"sd","13:46:08",60900
4.8,0,500,"bu","13:44:35",60200
4.8,0,100,"bu","13:37:52",59700
4.8,0,38400,"sd","13:23:47",59600
4.8,0,100,"sd","13:11:08",21200
4.9,0.1,100,"bu","10:57:31",21100
4.8,0,100,"sd","10:57:21",21000
4.8,0,3000,"sd","10:57:04",20900
4.8,0,200,"sd","10:48:10",17900
4.8,0,11100,"sd","10:40:09",17700
4.9,0.1,800,"bu","09:29:37",6600
4.9,0.1,100,"bu","09:19:57",5800
4.8,0,100,"sd","09:19:48",5700
4.8,0,5600,"sd","09:18:46",5600
