"price","change","match_qtty","side","time","total_vol"
10.4,-0.15,17600,"","14:45:01",215800
10.4,-0.15,7000,"sd","14:29:55",198200
10.4,-0.15,7000,"sd","14:27:23",191200
10.45,-0.1,600,"bu","14:26:11",184200
10.45,-0.1,1000,"bu","14:23:52",183600
10.45,-0.1,4000,"bu","14:19:26",182600
10.45,-0.1,100,"bu","14:18:06",178600
10.4,-0.15,200,"sd","14:15:39",178500
10.4,-0.15,700,"bu","14:15:37",178300
10.4,-0.15,800,"sd","14:15:03",177600
10.45,-0.1,2000,"bu","14:14:41",176800
10.4,-0.15,7200,"bu","14:13:42",174800
10.35,-0.2,5000,"sd","14:13:06",167600
10.4,-0.15,1000,"bu","14:13:03",162600
10.4,-0.15,1000,"bu","14:12:06",161600
10.4,-0.15,1000,"bu","14:11:59",160600
10.4,-0.15,900,"bu","14:11:29",159600
10.4,-0.15,2000,"bu","14:10:13",158700
10.35,-0.2,100,"sd","14:06:38",156700
10.35,-0.2,1600,"sd","14:05:01",156600
10.4,-0.15,100,"bu","14:02:30",155000
10.4,-0.15,1600,"sd","14:02:22",154900
10.4,-0.15,400,"sd","14:01:56",153300
10.4,-0.15,200,"sd","14:01:36",152900
10.4,-0.15,2300,"sd","13:58:54",152700
10.45,-0.1,100,"bu","13:55:19",150400
10.45,-0.1,100,"bu","13:51:32",150300
10.45,-0.1,200,"bu","13:49:54",150200
10.45,-0.1,1000,"bu","13:49:14",150000
10.45,-0.1,100,"bu","13:46:22",149000
10.35,-0.2,3100,"sd","13:43:23",148900
10.4,-0.15,100,"sd","13:43:13",145800
10.45,-0.1,1400,"bu","13:42:38",145700
10.4,-0.15,5000,"sd","13:42:13",144300
10.4,-0.15,9000,"sd","13:41:50",139300
10.4,-0.15,700,"sd","13:40:01",130300
10.45,-0.1,3600,"bu","13:38:39",129600
10.45,-0.1,1000,"bu","13:37:07",126000
10.45,-0.1,1000,"bu","13:35:28",125000
10.45,-0.1,4300,"sd","13:34:45",124000
10.5,-0.05,100,"bu","13:25:49",119700
10.5,-0.05,2000,"bu","13:25:28",119600
10.5,-0.05,500,"bu","13:22:39",117600
10.5,-0.05,200,"bu","13:20:07",117100
10.45,-0.1,100,"bu","13:17:56",116900
10.45,-0.1,300,"bu","13:17:42",116800
10.45,-0.1,3000,"bu","13:17:19",116500
10.45,-0.1,500,"bu","13:12:27",113500
10.4,-0.15,1600,"sd","13:12:02",113000
10.45,-0.1,200,"bu","13:10:53",111400
10.45,-0.1,200,"bu","13:10:36",111200
10.45,-0.1,500,"bu","13:09:49",111000
10.45,-0.1,200,"bu","13:09:44",110500
10.4,-0.15,400,"sd","13:06:34",110300
10.4,-0.15,200,"sd","13:04:20",109900
10.4,-0.15,3000,"sd","13:01:41",109700
10.4,-0.15,200,"sd","13:00:12",106700
10.45,-0.1,100,"bu","11:22:03",106500
10.4,-0.15,10300,"sd","11:14:55",106400
10.4,-0.15,100,"sd","11:14:26",96100
10.45,-0.1,3000,"bu","11:10:48",96000
10.45,-0.1,500,"bu","11:08:28",93000
10.45,-0.1,100,"bu","11:08:08",92500
10.45,-0.1,3300,"sd","11:05:53",92400
10.45,-0.1,100,"sd","11:05:36",89100
10.45,-0.1,1600,"sd","11:04:40",89000
10.5,-0.05,800,"bu","11:03:23",87400
10.5,-0.05,1000,"bu","10:58:04",86600
10.5,-0.05,5200,"bu","10:56:51",85600
10.45,-0.1,5200,"sd","10:54:44",80400
10.45,-0.1,100,"sd","10:53:27",75200
10.45,-0.1,6700,"sd","10:52:55",75100
10.5,-0.05,400,"bu","10:47:58",68400
10.5,-0.05,500,"bu","10:44:16",68000
10.5,-0.05,100,"sd","10:40:52",67500
10.45,-0.1,3000,"sd","10:27:01",67400
10.5,-0.05,1200,"sd","10:17:16",64400
10.5,-0.05,500,"bu","10:13:04",63200
10.5,-0.05,400,"bu","10:12:58",62700
10.5,-0.05,200,"bu","10:12:47",62300
10.5,-0.05,5000,"bu","10:12:44",62100
10.5,-0.05,200,"bu","10:12:38",57100
10.5,-0.05,3700,"sd","10:10:27",56900
10.5,-0.05,1300,"bu","10:08:01",53200
10.5,-0.05,100,"sd","09:58:59",51900
10.5,-0.05,200,"sd","09:57:54",51800
10.5,-0.05,5000,"bu","09:56:53",51600
10.45,-0.1,500,"sd","09:52:03",46600
10.5,-0.05,19500,"sd","09:50:44",46100
10.5,-0.05,300,"sd","09:47:11",26600
10.55,0,300,"bu","09:41:29",26300
10.55,0,200,"bu","09:37:41",26000
10.5,-0.05,1000,"sd","09:31:29",25800
10.5,-0.05,2000,"sd","09:29:01",24800
10.5,-0.05,500,"sd","09:28:05",22800
10.55,0,200,"bu","09:26:47",22300
10.55,0,3000,"bu","09:21:46",22100
10.55,0,100,"bu","09:20:53",19100
10.55,0,3000,"bu","09:20:14",19000
10.55,0,10000,"bu","09:19:48",16000
10.55,0,200,"bu","09:19:40",6000
10.55,0,5800,"","09:15:04",5800
