"price","change","match_qtty","side","time","total_vol"
28.4,0.3,208600,"","14:45:01",1160500
28.3,0.2,1000,"bu","14:29:58",951900
28.3,0.2,1800,"bu","14:29:45",950900
28.25,0.15,500,"sd","14:29:29",949100
28.25,0.15,100,"sd","14:29:28",948600
28.25,0.15,400,"sd","14:29:23",948500
28.25,0.15,1900,"sd","14:29:13",948100
28.3,0.2,4900,"bu","14:29:11",946200
28.3,0.2,5000,"bu","14:28:59",941300
28.25,0.15,100,"sd","14:28:50",936300
28.25,0.15,1000,"sd","14:28:47",936200
28.25,0.15,2000,"sd","14:28:32",935200
28.25,0.15,3000,"sd","14:28:03",933200
28.25,0.15,4600,"bu","14:27:54",930200
28.2,0.1,100,"sd","14:27:38",925600
28.2,0.1,4300,"bu","14:27:27",925500
28.2,0.1,1000,"bu","14:27:22",921200
28.2,0.1,5000,"bu","14:27:11",920200
28.2,0.1,1600,"bu","14:27:06",915200
28.2,0.1,3400,"bu","14:27:05",913600
28.2,0.1,10000,"bu","14:26:53",910200
28.2,0.1,5000,"bu","14:26:52",900200
28.2,0.1,3100,"bu","14:26:12",895200
28.2,0.1,1900,"bu","14:26:12",892100
28.15,0.05,4300,"bu","14:26:04",890200
28.15,0.05,5000,"bu","14:25:50",885900
28.15,0.05,5000,"bu","14:25:45",880900
28.15,0.05,5000,"bu","14:25:26",875900
28.15,0.05,100,"bu","14:24:57",870900
28.15,0.05,200,"bu","14:24:48",870800
28.15,0.05,800,"sd","14:24:04",870600
28.15,0.05,1500,"sd","14:23:49",869800
28.15,0.05,1500,"sd","14:23:48",868300
28.15,0.05,1200,"bu","14:23:33",866800
28.15,0.05,2800,"sd","14:23:23",865600
28.15,0.05,1400,"sd","14:23:18",862800
28.15,0.05,6000,"bu","14:22:58",861400
28.15,0.05,5000,"bu","14:22:46",855400
28.15,0.05,100,"bu","14:22:27",850400
28.15,0.05,100,"bu","14:22:02",850300
28.15,0.05,5000,"bu","14:21:51",850200
28.1,0,9000,"sd","14:21:46",845200
28.1,0,1500,"sd","14:21:42",836200
28.1,0,1500,"sd","14:21:35",834700
28.1,0,200,"sd","14:21:22",833200
28.1,0,300,"sd","14:21:14",833000
28.1,0,1500,"sd","14:21:10",832700
28.1,0,10000,"sd","14:21:08",831200
28.15,0.05,5000,"bu","14:21:07",821200
28.1,0,30000,"sd","14:20:41",816200
28.15,0.05,2000,"bu","14:18:46",786200
28.15,0.05,500,"bu","14:18:12",784200
28.15,0.05,17400,"sd","14:17:55",783700
28.2,0.1,100,"bu","14:16:21",766300
28.2,0.1,1600,"bu","14:15:29",766200
28.2,0.1,3100,"bu","14:15:18",764600
28.2,0.1,3100,"bu","14:13:49",761500
28.15,0.05,600,"sd","14:13:43",758400
28.15,0.05,600,"sd","14:13:11",757800
28.15,0.05,1500,"sd","14:12:46",757200
28.15,0.05,3000,"bu","14:12:41",755700
28.15,0.05,2600,"sd","14:12:26",752700
28.2,0.1,100,"bu","14:12:23",750100
28.2,0.1,3300,"bu","14:12:22",750000
28.15,0.05,700,"sd","14:12:07",746700
28.15,0.05,300,"bu","14:11:57",746000
28.15,0.05,20000,"bu","14:11:46",745700
28.15,0.05,500,"bu","14:11:25",725700
28.15,0.05,2600,"sd","14:11:24",725200
28.15,0.05,800,"bu","14:11:16",722600
28.1,0,600,"sd","14:11:03",721800
28.15,0.05,500,"bu","14:11:02",721200
28.1,0,100,"sd","14:10:57",720700
28.1,0,1500,"sd","14:10:34",720600
28.1,0,600,"sd","14:10:31",719100
28.1,0,20000,"sd","14:10:21",718500
28.15,0.05,100,"sd","14:10:17",698500
28.15,0.05,1900,"sd","14:10:02",698400
28.15,0.05,600,"sd","14:10:00",696500
28.15,0.05,1500,"sd","14:09:28",695900
28.15,0.05,600,"sd","14:09:28",694400
28.15,0.05,2000,"sd","14:09:17",693800
28.15,0.05,600,"sd","14:08:56",691800
28.15,0.05,700,"sd","14:08:24",691200
28.15,0.05,1500,"sd","14:08:22",690500
28.15,0.05,600,"sd","14:07:52",689000
28.15,0.05,1000,"sd","14:07:44",688400
28.15,0.05,4000,"sd","14:07:23",687400
28.15,0.05,600,"sd","14:07:20",683400
28.15,0.05,200,"sd","14:07:19",682800
28.15,0.05,600,"sd","14:07:17",682600
28.2,0.1,5000,"bu","14:06:52",682000
28.15,0.05,10000,"sd","14:06:50",677000
28.2,0.1,2000,"bu","14:05:34",667000
28.2,0.1,1500,"bu","14:05:13",665000
28.2,0.1,200,"bu","14:04:41",663500
28.2,0.1,3700,"sd","14:04:26",663300
28.2,0.1,100,"sd","14:04:25",659600
28.2,0.1,1000,"sd","14:04:16",659500
28.2,0.1,5200,"sd","14:04:11",658500
28.2,0.1,4800,"sd","14:04:11",653300
28.2,0.1,600,"sd","14:04:09",648500
28.2,0.1,1500,"sd","14:03:57",647900
28.2,0.1,500,"sd","14:03:38",646400
28.25,0.15,300,"bu","14:02:26",645900
28.25,0.15,100,"bu","14:01:41",645600
28.25,0.15,2200,"sd","14:01:26",645500
28.25,0.15,500,"sd","14:01:07",643300
28.25,0.15,700,"sd","14:00:57",642800
28.25,0.15,1500,"sd","14:00:39",642100
28.25,0.15,1400,"bu","13:59:40",640600
28.25,0.15,100,"sd","13:59:33",639200
28.25,0.15,1400,"bu","13:59:24",639100
28.25,0.15,200,"bu","13:59:05",637700
28.25,0.15,100,"bu","13:59:03",637500
28.25,0.15,2000,"bu","13:58:49",637400
28.25,0.15,400,"sd","13:56:45",635400
28.25,0.15,1500,"sd","13:56:14",635000
28.25,0.15,800,"sd","13:55:45",633500
28.25,0.15,2300,"bu","13:55:39",632700
28.25,0.15,5000,"bu","13:55:21",630400
28.2,0.1,1500,"sd","13:55:08",625400
28.2,0.1,400,"sd","13:54:40",623900
28.2,0.1,2500,"sd","13:54:35",623500
28.25,0.15,100,"bu","13:54:01",621000
28.2,0.1,1300,"sd","13:53:11",620900
28.25,0.15,1400,"sd","13:52:56",619600
28.25,0.15,8600,"bu","13:52:40",618200
28.2,0.1,17400,"bu","13:52:19",609600
28.15,0.05,1500,"sd","13:51:50",592200
28.15,0.05,4100,"bu","13:51:22",590700
28.15,0.05,20000,"bu","13:50:29",586600
28.15,0.05,100,"bu","13:49:38",566600
28.15,0.05,500,"bu","13:45:35",566500
28.1,0,8000,"bu","13:45:18",566000
28.1,0,12400,"sd","13:45:03",558000
28.1,0,1000,"sd","13:44:37",545600
28.15,0.05,3600,"bu","13:43:52",544600
28.15,0.05,800,"bu","13:42:45",541000
28.15,0.05,1000,"bu","13:41:29",540200
28.1,0,400,"bu","13:41:20",539200
28.1,0,9600,"sd","13:41:04",538800
28.1,0,1500,"sd","13:40:49",529200
28.1,0,5800,"sd","13:40:45",527700
28.1,0,3200,"sd","13:40:44",521900
28.15,0.05,1400,"sd","13:39:47",518700
28.15,0.05,1400,"sd","13:39:42",517300
28.15,0.05,1500,"sd","13:39:27",515900
28.2,0.1,1000,"bu","13:39:23",514400
28.15,0.05,700,"bu","13:39:18",513400
28.1,0,200,"sd","13:39:16",512700
28.1,0,13400,"sd","13:38:49",512500
28.15,0.05,6600,"sd","13:38:38",499100
28.2,0.1,2000,"bu","13:33:36",492500
28.2,0.1,100,"bu","13:32:00",490500
28.2,0.1,4500,"bu","13:30:23",490400
28.2,0.1,500,"bu","13:30:07",485900
28.15,0.05,1500,"sd","13:29:47",485400
28.15,0.05,100,"bu","13:29:31",483900
28.15,0.05,200,"bu","13:29:28",483800
28.15,0.05,100,"bu","13:29:26",483600
28.15,0.05,1500,"bu","13:29:20",483500
28.15,0.05,10000,"bu","13:29:08",482000
28.15,0.05,200,"bu","13:28:42",472000
28.15,0.05,1100,"bu","13:28:07",471800
28.15,0.05,200,"bu","13:28:07",470700
28.15,0.05,100,"bu","13:26:57",470500
28.15,0.05,100,"bu","13:26:57",470400
28.1,0,1500,"sd","13:26:29",470300
28.1,0,1500,"sd","13:25:23",468800
28.1,0,5000,"sd","13:24:56",467300
28.15,0.05,700,"bu","13:24:10",462300
28.15,0.05,1000,"bu","13:24:07",461600
28.1,0,300,"sd","13:24:06",460600
28.15,0.05,500,"bu","13:23:23",460300
28.15,0.05,500,"bu","13:22:46",459800
28.15,0.05,800,"bu","13:22:34",459300
28.15,0.05,3900,"sd","13:22:30",458500
28.2,0.1,2800,"bu","13:22:05",454600
28.15,0.05,1500,"sd","13:22:04",451800
28.15,0.05,6800,"bu","13:21:39",450300
28.1,0,5000,"sd","13:21:24",443500
28.15,0.05,15700,"bu","13:21:11",438500
28.1,0,1400,"sd","13:20:58",422800
28.1,0,100,"sd","13:20:56",421400
28.15,0.05,1000,"bu","13:20:24",421300
28.1,0,6100,"bu","13:20:24",420300
28.1,0,100,"bu","13:20:05",414200
28.1,0,6300,"bu","13:20:02",414100
28.1,0,500,"bu","13:19:49",407800
28.05,-0.05,1500,"sd","13:18:46",407300
28.05,-0.05,1500,"sd","13:17:40",405800
28.05,-0.05,900,"sd","13:17:28",404300
28.1,0,100,"bu","13:17:23",403400
28.05,-0.05,1500,"sd","13:16:34",403300
28.05,-0.05,3700,"sd","13:16:22",401800
28.05,-0.05,1500,"sd","13:15:28",398100
28.05,-0.05,700,"sd","13:14:21",396600
28.05,-0.05,800,"sd","13:14:21",395900
28.05,-0.05,1500,"sd","13:13:15",395100
28.05,-0.05,700,"sd","13:13:07",393600
28.1,0,2000,"bu","13:12:30",392900
28.1,0,2000,"bu","13:11:37",390900
28.1,0,2000,"bu","13:11:04",388900
28.1,0,300,"bu","13:10:59",386900
28.1,0,100,"bu","13:10:42",386600
28.1,0,200,"bu","13:10:09",386500
28.1,0,500,"sd","13:09:51",386300
28.1,0,1500,"bu","13:09:36",385800
28.1,0,1200,"bu","13:08:05",384300
28.1,0,200,"bu","13:07:56",383100
28.1,0,100,"bu","13:07:17",382900
28.1,0,1300,"sd","13:06:39",382800
28.1,0,1500,"sd","13:05:32",381500
28.1,0,7600,"bu","13:05:07",380000
28.1,0,5000,"bu","13:04:52",372400
28.1,0,1000,"bu","13:03:42",367400
28.1,0,9200,"sd","13:02:53",366400
28.1,0,1500,"sd","13:02:14",357200
28.1,0,4300,"bu","13:02:03",355700
28.1,0,5700,"sd","13:01:51",351400
28.15,0.05,200,"bu","13:00:04",345700
28.1,0,2400,"sd","13:00:02",345500
28.1,0,1500,"sd","11:28:55",343100
28.1,0,1400,"sd","11:27:48",341600
28.1,0,1400,"sd","11:26:42",340200
28.1,0,1500,"sd","11:25:36",338800
28.1,0,3000,"sd","11:25:20",337300
28.1,0,1400,"sd","11:24:30",334300
28.1,0,100,"sd","11:24:29",332900
28.1,0,1400,"sd","11:23:24",332800
28.1,0,1500,"sd","11:22:18",331400
28.1,0,2800,"sd","11:21:41",329900
28.15,0.05,300,"bu","11:20:05",327100
28.15,0.05,200,"bu","11:19:46",326800
28.15,0.05,100,"bu","11:18:44",326600
28.15,0.05,100,"bu","11:17:41",326500
28.15,0.05,300,"bu","11:17:23",326400
28.15,0.05,300,"bu","11:16:34",326100
28.15,0.05,200,"bu","11:15:25",325800
28.1,0,1500,"sd","11:14:35",325600
28.1,0,1400,"sd","11:13:29",324100
28.1,0,2000,"sd","11:13:11",322700
28.1,0,2500,"sd","11:12:28",320700
28.1,0,800,"sd","11:12:23",318200
28.1,0,1400,"sd","11:12:23",317400
28.1,0,100,"sd","11:11:48",316000
28.1,0,200,"sd","11:11:28",315900
28.1,0,1500,"sd","11:11:17",315700
28.1,0,18000,"sd","11:10:43",314200
28.1,0,1400,"sd","11:10:10",296200
28.1,0,6000,"sd","11:09:27",294800
28.15,0.05,400,"sd","11:08:50",288800
28.15,0.05,1500,"sd","11:07:58",288400
28.15,0.05,1400,"sd","11:06:52",286900
28.15,0.05,1400,"sd","11:05:46",285500
28.15,0.05,4000,"sd","11:04:43",284100
28.15,0.05,1500,"sd","11:04:40",280100
28.15,0.05,300,"sd","11:03:48",278600
28.2,0.1,200,"bu","11:03:42",278300
28.15,0.05,1400,"sd","11:03:33",278100
28.15,0.05,500,"sd","11:02:55",276700
28.15,0.05,1400,"sd","11:02:27",276200
28.15,0.05,1000,"sd","11:02:14",274800
28.15,0.05,2900,"sd","11:01:49",273800
28.2,0.1,100,"sd","11:00:30",270900
28.2,0.1,1400,"sd","11:00:15",270800
28.2,0.1,3500,"bu","10:59:18",269400
28.2,0.1,1000,"bu","10:58:45",265900
28.15,0.05,1500,"sd","10:58:03",264900
28.15,0.05,1100,"bu","10:57:26",263400
28.15,0.05,100,"bu","10:57:14",262300
28.15,0.05,800,"sd","10:57:01",262200
28.15,0.05,1400,"sd","10:56:57",261400
28.15,0.05,2200,"sd","10:56:26",260000
28.2,0.1,600,"sd","10:54:18",257800
28.2,0.1,200,"sd","10:54:11",257200
28.2,0.1,1400,"sd","10:53:38",257000
28.2,0.1,600,"sd","10:52:47",255600
28.2,0.1,1000,"sd","10:52:39",255000
28.2,0.1,1400,"sd","10:52:32",254000
28.2,0.1,3800,"sd","10:51:33",252600
28.2,0.1,1400,"sd","10:51:26",248800
28.2,0.1,2000,"sd","10:50:45",247400
28.2,0.1,1500,"sd","10:50:20",245400
28.2,0.1,4000,"sd","10:49:33",243900
28.25,0.15,2600,"sd","10:48:55",239900
28.25,0.15,3000,"sd","10:48:48",237300
28.25,0.15,500,"sd","10:48:29",234300
28.25,0.15,1400,"sd","10:48:08",233800
28.25,0.15,500,"sd","10:48:01",232400
28.25,0.15,1500,"sd","10:47:02",231900
28.25,0.15,300,"sd","10:46:52",230400
28.25,0.15,1400,"sd","10:45:56",230100
28.25,0.15,1400,"sd","10:44:49",228700
28.25,0.15,300,"sd","10:44:45",227300
28.25,0.15,300,"sd","10:44:29",227000
28.3,0.2,1000,"bu","10:43:10",226700
28.3,0.2,1200,"sd","10:42:37",225700
28.3,0.2,500,"sd","10:41:42",224500
28.3,0.2,1400,"sd","10:41:31",224000
28.3,0.2,7000,"bu","10:40:31",222600
28.3,0.2,1000,"bu","10:40:26",215600
28.3,0.2,1000,"bu","10:40:00",214600
28.3,0.2,100,"bu","10:39:02",213600
28.3,0.2,100,"bu","10:38:09",213500
28.3,0.2,1000,"bu","10:38:05",213400
28.3,0.2,300,"sd","10:37:06",212400
28.3,0.2,2700,"bu","10:36:39",212100
28.25,0.15,300,"sd","10:36:30",209400
28.3,0.2,1500,"bu","10:36:30",209100
28.25,0.15,1400,"sd","10:36:00",207600
28.25,0.15,1200,"bu","10:35:14",206200
28.25,0.15,200,"sd","10:34:54",205000
28.25,0.15,300,"bu","10:34:09",204800
28.25,0.15,1200,"sd","10:33:48",204500
28.25,0.15,100,"sd","10:33:06",203300
28.25,0.15,1400,"sd","10:32:42",203200
28.25,0.15,3000,"bu","10:32:30",201800
28.25,0.15,700,"bu","10:31:28",198800
28.25,0.15,500,"bu","10:31:16",198100
28.25,0.15,1000,"bu","10:30:28",197600
28.2,0.1,1400,"sd","10:29:24",196600
28.2,0.1,300,"sd","10:28:21",195200
28.2,0.1,1400,"sd","10:28:17",194900
28.2,0.1,200,"sd","10:27:40",193500
28.2,0.1,1500,"sd","10:27:11",193300
28.2,0.1,500,"sd","10:26:59",191800
28.25,0.15,100,"bu","10:26:26",191300
28.25,0.15,100,"bu","10:25:58",191200
28.25,0.15,5000,"bu","10:25:42",191100
28.2,0.1,500,"bu","10:25:22",186100
28.2,0.1,1100,"bu","10:25:11",185600
28.2,0.1,200,"bu","10:25:08",184500
28.2,0.1,1000,"bu","10:24:46",184300
28.2,0.1,5000,"bu","10:24:38",183300
28.15,0.05,1400,"sd","10:23:53",178300
28.15,0.05,1300,"bu","10:23:46",176900
28.1,0,100,"sd","10:23:45",175600
28.15,0.05,700,"sd","10:23:42",175500
28.15,0.05,9300,"bu","10:23:41",174800
28.15,0.05,500,"bu","10:23:36",165500
28.15,0.05,500,"bu","10:20:52",165000
28.15,0.05,1000,"bu","10:17:59",164500
28.15,0.05,200,"bu","10:15:08",163500
28.15,0.05,600,"sd","10:15:04",163300
28.15,0.05,400,"bu","10:13:59",162700
28.15,0.05,1000,"sd","10:13:57",162300
28.15,0.05,1000,"sd","10:13:37",161300
28.2,0.1,200,"bu","10:12:14",160300
28.1,0,1400,"sd","10:12:12",160100
28.15,0.05,8600,"sd","10:12:12",158700
28.15,0.05,13500,"bu","10:11:47",150100
28.15,0.05,200,"bu","10:10:31",136600
28.15,0.05,100,"bu","10:09:03",136400
28.15,0.05,1900,"bu","10:09:02",136300
28.15,0.05,200,"bu","10:07:31",134400
28.15,0.05,200,"bu","10:04:32",134200
28.15,0.05,1000,"bu","10:03:46",134000
28.1,0,500,"sd","10:03:37",133000
28.1,0,800,"bu","10:03:35",132500
28.1,0,2100,"bu","10:03:08",131700
28.1,0,2900,"bu","10:03:07",129600
28.1,0,300,"bu","10:02:38",126700
28.1,0,500,"bu","10:00:47",126400
28.1,0,300,"bu","10:00:47",125900
28.1,0,100,"bu","10:00:36",125600
28.1,0,100,"bu","10:00:34",125500
28.1,0,300,"bu","10:00:32",125400
28.1,0,100,"bu","10:00:07",125100
28.1,0,200,"bu","09:58:44",125000
28.1,0,100,"bu","09:58:39",124800
28.1,0,100,"bu","09:58:33",124700
28.1,0,100,"bu","09:58:26",124600
28.1,0,2000,"bu","09:58:25",124500
28.1,0,5000,"bu","09:58:14",122500
28.1,0,100,"bu","09:58:08",117500
28.1,0,12100,"sd","09:57:41",117400
28.15,0.05,300,"bu","09:57:37",105300
28.15,0.05,500,"bu","09:57:32",105000
28.15,0.05,1000,"bu","09:57:28",104500
28.15,0.05,1000,"bu","09:57:20",103500
28.15,0.05,5000,"bu","09:56:55",102500
28.1,0,1400,"sd","09:56:20",97500
28.1,0,9100,"sd","09:55:58",96100
28.1,0,1500,"sd","09:55:13",87000
28.1,0,3000,"sd","09:54:57",85500
28.15,0.05,500,"bu","09:53:42",82500
28.15,0.05,1200,"sd","09:53:36",82000
28.15,0.05,200,"sd","09:53:24",80800
28.15,0.05,1400,"sd","09:53:01",80600
28.15,0.05,1500,"sd","09:51:55",79200
28.15,0.05,100,"sd","09:51:01",77700
28.15,0.05,1400,"sd","09:50:49",77600
28.15,0.05,1400,"sd","09:49:43",76200
28.15,0.05,300,"sd","09:49:25",74800
28.15,0.05,1500,"sd","09:48:37",74500
28.15,0.05,900,"bu","09:48:32",73000
28.15,0.05,700,"sd","09:48:29",72100
28.2,0.1,100,"bu","09:47:48",71400
28.15,0.05,1400,"sd","09:47:31",71300
28.15,0.05,100,"sd","09:47:23",69900
28.15,0.05,1400,"sd","09:46:24",69800
28.15,0.05,1000,"sd","09:45:52",68400
28.2,0.1,100,"bu","09:45:33",67400
28.2,0.1,100,"bu","09:43:08",67300
28.2,0.1,500,"bu","09:43:05",67200
28.2,0.1,11100,"sd","09:42:47",66700
28.25,0.15,100,"bu","09:41:35",55600
28.25,0.15,400,"bu","09:41:14",55500
28.25,0.15,100,"bu","09:41:04",55100
28.2,0.1,1400,"sd","09:40:54",55000
28.2,0.1,1000,"sd","09:40:27",53600
28.25,0.15,100,"bu","09:40:08",52600
28.25,0.15,1400,"bu","09:39:58",52500
28.25,0.15,100,"bu","09:39:41",51100
28.25,0.15,500,"bu","09:38:35",51000
28.25,0.15,200,"sd","09:37:35",50500
28.25,0.15,100,"sd","09:37:07",50300
28.25,0.15,100,"sd","09:37:02",50200
28.25,0.15,1000,"sd","09:36:57",50100
28.25,0.15,1400,"sd","09:36:29",49100
28.25,0.15,1500,"sd","09:35:22",47700
28.25,0.15,1400,"sd","09:34:17",46200
28.25,0.15,100,"sd","09:33:34",44800
28.3,0.2,300,"sd","09:33:11",44700
28.3,0.2,100,"sd","09:33:00",44400
28.3,0.2,100,"sd","09:32:23",44300
28.3,0.2,100,"sd","09:32:20",44200
28.3,0.2,100,"sd","09:32:10",44100
28.3,0.2,1500,"sd","09:32:05",44000
28.3,0.2,100,"sd","09:31:35",42500
28.3,0.2,5000,"sd","09:31:19",42400
28.3,0.2,1400,"sd","09:30:59",37400
28.3,0.2,9300,"bu","09:29:56",36000
28.3,0.2,2100,"sd","09:29:07",26700
28.3,0.2,1400,"sd","09:28:46",24600
28.3,0.2,400,"sd","09:28:44",23200
28.3,0.2,1600,"bu","09:27:56",22800
28.3,0.2,100,"bu","09:27:52",21200
28.3,0.2,800,"sd","09:27:00",21100
28.3,0.2,1000,"sd","09:26:38",20300
28.3,0.2,1700,"sd","09:26:34",19300
28.3,0.2,1000,"sd","09:25:35",17600
28.3,0.2,1400,"sd","09:25:28",16600
28.3,0.2,1000,"sd","09:24:27",15200
28.3,0.2,1500,"sd","09:24:21",14200
28.3,0.2,200,"sd","09:23:47",12700
28.3,0.2,1400,"sd","09:23:16",12500
28.3,0.2,500,"sd","09:23:09",11100
28.3,0.2,100,"sd","09:22:53",10600
28.35,0.25,500,"sd","09:22:29",10500
28.35,0.25,1400,"sd","09:22:10",10000
28.35,0.25,100,"bu","09:22:00",8600
28.3,0.2,200,"bu","09:21:34",8500
28.3,0.2,800,"sd","09:21:10",8300
28.3,0.2,1500,"sd","09:21:03",7500
28.3,0.2,3700,"bu","09:20:05",6000
28.3,0.2,1000,"bu","09:18:04",2300
28.3,0.2,100,"bu","09:17:17",1300
28.3,0.2,100,"bu","09:16:46",1200
28.3,0.2,100,"sd","09:15:24",1100
28.35,0.25,1000,"","09:15:03",1000
