"price","change","match_qtty","side","time","total_vol"
4.1,0.1,5000,"sd","14:45:19",98400
4.1,0.1,3000,"sd","14:44:55",93400
4.1,0.1,1200,"sd","14:39:52",90400
4.1,0.1,11400,"sd","14:38:49",89200
4.1,0.1,5000,"","14:26:22",77800
4.1,0.1,2100,"bu","14:23:37",72800
4.1,0.1,4300,"bu","13:59:37",70700
4.1,0.1,2700,"bu","13:59:17",66400
4.1,0.1,1000,"bu","13:57:27",63700
4.1,0.1,1100,"bu","13:44:06",62700
4.1,0.1,400,"bu","13:16:12",61600
4.1,0.1,4500,"bu","13:00:07",61200
4.1,0.1,100,"bu","13:00:03",56700
4.1,0.1,500,"bu","10:49:03",56600
4.1,0.1,2000,"bu","10:36:28",56100
4.1,0.1,100,"sd","10:29:27",54100
4.1,0.1,30000,"sd","10:23:42",54000
4.2,0.2,1000,"bu","10:10:06",24000
4.2,0.2,1000,"bu","10:09:37",23000
4.2,0.2,200,"sd","09:42:08",22000
4.2,0.2,800,"sd","09:39:48",21800
4.2,0.2,200,"sd","09:37:17",21000
4.3,0.3,100,"bu","09:33:36",20800
4.2,0.2,500,"sd","09:33:06",20700
4.2,0.2,600,"sd","09:28:54",20200
4.2,0.2,7400,"bu","09:28:03",19600
4.1,0.1,1400,"bu","09:27:49",12200
4.1,0.1,3600,"bu","09:27:47",10800
4.2,0.2,2000,"bu","09:18:55",7200
4.2,0.2,5000,"bu","09:17:29",5200
4.1,0.1,200,"bu","09:00:18",200
