"price","change","match_qtty","side","time","total_vol"
14.1,0,100,"sd","14:59:44",40500
14.1,0,100,"sd","14:46:13",40400
14.1,0,300,"bu","14:31:56",40300
14.1,0,10000,"bu","13:51:53",40000
14,-0.1,300,"sd","13:39:12",30000
14,-0.1,3400,"sd","13:33:20",29700
14.1,0,2000,"","10:45:26",26300
14,-0.1,900,"sd","10:13:07",24300
14,-0.1,300,"bu","10:12:37",23400
14,-0.1,10000,"bu","10:12:09",23100
14,-0.1,100,"bu","10:09:29",13100
14,-0.1,6700,"bu","10:08:25",13000
14,-0.1,5000,"sd","09:55:33",6300
14.2,0.1,100,"bu","09:35:46",1300
14.2,0.1,1000,"bu","09:34:23",1200
14.2,0.1,200,"bu","09:15:48",200
