"price","change","match_qtty","side","time","total_vol"
3.5,0,37000,"","14:45:02",406000
3.4,-0.1,3000,"sd","14:29:43",369000
3.5,0,10000,"bu","14:28:52",366000
3.5,0,400,"bu","14:27:22",356000
3.4,-0.1,1000,"sd","14:23:55",355600
3.5,0,7900,"bu","14:22:41",354600
3.5,0,1000,"bu","14:14:45",346700
3.5,0,1000,"bu","14:14:03",345700
3.5,0,300,"bu","14:07:39",344700
3.5,0,100,"bu","14:01:02",344400
3.5,0,200,"bu","14:00:20",344300
3.5,0,2000,"bu","14:00:01",344100
3.5,0,100,"bu","13:59:58",342100
3.5,0,8100,"bu","13:59:16",342000
3.5,0,100,"bu","13:58:55",333900
3.5,0,3000,"bu","13:58:48",333800
3.5,0,5000,"bu","13:58:42",330800
3.5,0,5000,"bu","13:58:21",325800
3.5,0,76000,"sd","13:57:57",320800
3.5,0,4000,"sd","13:53:32",244800
3.5,0,2000,"sd","13:46:00",240800
3.5,0,500,"sd","13:34:30",238800
3.5,0,1400,"bu","13:19:51",238300
3.5,0,1000,"bu","13:18:57",236900
3.5,0,300,"bu","13:17:49",235900
3.5,0,10000,"bu","13:17:37",235600
3.5,0,10000,"bu","13:17:26",225600
3.5,0,5000,"bu","13:17:06",215600
3.5,0,7000,"bu","13:16:33",210600
3.5,0,37300,"sd","13:14:58",203600
3.5,0,4000,"sd","13:13:08",166300
3.5,0,8000,"sd","13:06:03",162300
3.5,0,200,"sd","13:00:06",154300
3.5,0,100,"sd","11:23:20",154100
3.5,0,5000,"sd","11:15:01",154000
3.5,0,9600,"sd","11:13:15",149000
3.5,0,10000,"sd","11:13:03",139400
3.5,0,1400,"sd","11:04:42",129400
3.5,0,3000,"sd","10:54:30",128000
3.5,0,1000,"sd","10:36:21",125000
3.5,0,7500,"sd","10:31:32",124000
3.5,0,50000,"sd","10:23:12",116500
3.5,0,10000,"sd","10:04:23",66500
3.5,0,100,"sd","10:02:43",56500
3.5,0,300,"sd","09:59:17",56400
3.5,0,4900,"sd","09:52:24",56100
3.5,0,5100,"bu","09:51:53",51200
3.5,0,1200,"sd","09:50:38",46100
3.5,0,10000,"sd","09:41:06",44900
3.5,0,2000,"sd","09:33:15",34900
3.5,0,10000,"sd","09:25:06",32900
3.5,0,16000,"sd","09:23:59",22900
3.5,0,5700,"sd","09:12:56",6900
3.5,0,100,"bu","09:12:13",1200
3.5,0,1100,"bu","09:08:56",1100
