"price","change","match_qtty","side","time","total_vol"
14.95,0.1,12200,"","14:45:03",322100
14.85,0,500,"sd","14:29:43",309900
14.9,0.05,2500,"bu","14:29:40",309400
14.9,0.05,800,"bu","14:29:35",306900
14.85,0,200,"sd","14:27:21",306100
14.85,0,100,"sd","14:24:27",305900
14.85,0,100,"sd","14:24:14",305800
14.85,0,3000,"bu","14:22:54",305700
14.85,0,5000,"bu","14:22:05",302700
14.85,0,100,"bu","14:19:13",297700
14.8,-0.05,1900,"sd","14:19:11",297600
14.8,-0.05,3600,"sd","14:16:14",295700
14.85,0,3000,"bu","14:13:48",292100
14.85,0,200,"bu","14:12:13",289100
14.8,-0.05,100,"sd","14:11:28",288900
14.85,0,2700,"sd","14:10:13",288800
14.85,0,2000,"sd","14:10:03",286100
14.85,0,200,"sd","14:08:08",284100
14.85,0,500,"sd","14:03:29",283900
14.85,0,9600,"sd","14:02:56",283400
14.9,0.05,600,"sd","14:02:56",273800
14.9,0.05,300,"sd","14:02:53",273200
14.9,0.05,100,"sd","14:02:24",272900
14.9,0.05,200,"sd","14:02:19",272800
14.9,0.05,1600,"sd","14:02:07",272600
14.9,0.05,300,"sd","14:00:55",271000
14.9,0.05,500,"sd","13:59:30",270700
14.95,0.1,700,"bu","13:51:17",270200
14.95,0.1,100,"bu","13:51:09",269500
14.95,0.1,10000,"bu","13:49:05",269400
14.85,0,4400,"sd","13:48:53",259400
14.9,0.05,5600,"sd","13:48:53",255000
14.9,0.05,500,"sd","13:48:13",249400
14.9,0.05,300,"sd","13:46:25",248900
14.95,0.1,700,"sd","13:39:53",248600
14.95,0.1,200,"sd","13:39:42",247900
14.95,0.1,300,"sd","13:38:14",247700
15,0.15,300,"bu","13:38:07",247400
15,0.15,1000,"bu","13:37:25",247100
14.95,0.1,100,"sd","13:36:21",246100
14.95,0.1,2300,"bu","13:36:09",246000
14.95,0.1,1200,"bu","13:36:00",243700
14.9,0.05,7300,"bu","13:35:24",242500
14.9,0.05,20000,"bu","13:34:32",235200
14.9,0.05,100,"bu","13:33:26",215200
14.9,0.05,8000,"bu","13:32:07",215100
14.85,0,2000,"bu","13:32:07",207100
14.85,0,400,"bu","13:31:43",205100
14.8,-0.05,2500,"bu","13:31:08",204700
14.8,-0.05,10000,"bu","13:30:54",202200
14.8,-0.05,27500,"sd","13:30:22",192200
14.85,0,600,"bu","13:30:22",164700
14.85,0,1300,"bu","13:30:17",164100
14.8,-0.05,5200,"sd","13:30:16",162800
14.85,0,3000,"bu","13:30:07",157600
14.85,0,500,"bu","13:29:46",154600
14.85,0,20000,"bu","13:28:57",154100
14.85,0,1000,"bu","13:24:47",134100
14.85,0,200,"bu","13:19:21",133100
14.85,0,100,"bu","13:17:28",132900
14.85,0,200,"bu","13:17:20",132800
14.8,-0.05,500,"sd","13:14:35",132600
14.8,-0.05,2000,"sd","13:12:26",132100
14.8,-0.05,5000,"sd","13:09:33",130100
14.8,-0.05,10800,"sd","13:09:22",125100
14.85,0,100,"bu","13:08:55",114300
14.85,0,100,"bu","13:08:39",114200
14.85,0,200,"bu","13:08:36",114100
14.85,0,200,"bu","13:08:20",113900
14.85,0,1000,"bu","13:08:05",113700
14.8,-0.05,2000,"sd","13:06:28",112700
14.8,-0.05,400,"sd","13:01:55",110700
14.8,-0.05,300,"sd","13:00:02",110300
14.8,-0.05,100,"sd","11:27:55",110000
14.8,-0.05,500,"sd","11:25:33",109900
14.8,-0.05,100,"bu","11:15:47",109400
14.8,-0.05,1900,"bu","11:10:30",109300
14.8,-0.05,500,"bu","11:10:30",107400
14.8,-0.05,200,"sd","11:07:03",106900
14.8,-0.05,500,"sd","11:01:43",106700
14.8,-0.05,900,"bu","10:57:06",106200
14.8,-0.05,100,"sd","10:55:16",105300
14.8,-0.05,400,"sd","10:54:31",105200
14.8,-0.05,4000,"sd","10:53:43",104800
14.8,-0.05,21900,"sd","10:52:42",100800
14.8,-0.05,1400,"sd","10:46:32",78900
14.85,0,500,"bu","10:43:48",77500
14.85,0,100,"bu","10:41:16",77000
14.85,0,100,"bu","10:41:11",76900
14.85,0,300,"bu","10:40:57",76800
14.85,0,700,"bu","10:38:41",76500
14.85,0,2000,"bu","10:34:18",75800
14.85,0,100,"sd","10:31:19",73800
14.85,0,800,"bu","10:29:40",73700
14.85,0,9200,"sd","10:25:32",72900
14.9,0.05,100,"bu","10:24:35",63700
14.85,0,100,"sd","10:21:26",63600
14.85,0,4000,"sd","10:18:49",63500
14.85,0,500,"sd","10:17:09",59500
14.85,0,600,"sd","10:15:57",59000
14.85,0,100,"sd","10:15:17",58400
14.85,0,2200,"sd","10:10:59",58300
14.9,0.05,200,"bu","10:09:12",56100
14.9,0.05,100,"bu","10:08:12",55900
14.9,0.05,100,"bu","10:03:52",55800
14.9,0.05,500,"bu","10:01:56",55700
14.85,0,1800,"sd","09:59:26",55200
14.85,0,500,"bu","09:55:49",53400
14.85,0,1000,"bu","09:54:23",52900
14.85,0,100,"bu","09:53:50",51900
14.85,0,200,"bu","09:53:20",51800
14.85,0,100,"bu","09:52:49",51600
14.85,0,100,"bu","09:51:39",51500
14.85,0,300,"bu","09:51:25",51400
14.85,0,100,"bu","09:51:06",51100
14.85,0,2300,"sd","09:50:09",51000
14.85,0,2400,"sd","09:43:32",48700
14.9,0.05,4600,"sd","09:39:14",46300
14.9,0.05,300,"sd","09:39:09",41700
14.9,0.05,2000,"sd","09:38:51",41400
14.9,0.05,4000,"sd","09:37:40",39400
14.95,0.1,500,"bu","09:35:16",35400
14.95,0.1,100,"bu","09:34:45",34900
14.95,0.1,5000,"bu","09:33:53",34800
14.95,0.1,900,"bu","09:31:34",29800
14.95,0.1,100,"bu","09:31:33",28900
14.9,0.05,100,"sd","09:30:15",28800
14.9,0.05,1000,"sd","09:29:26",28700
14.9,0.05,400,"sd","09:29:09",27700
14.95,0.1,100,"bu","09:28:44",27300
14.95,0.1,200,"sd","09:26:52",27200
14.95,0.1,200,"bu","09:26:42",27000
14.9,0.05,100,"sd","09:25:13",26800
14.9,0.05,200,"bu","09:21:09",26700
14.8,-0.05,400,"sd","09:18:14",26500
14.75,-0.1,500,"bu","09:16:58",26100
14.75,-0.1,4500,"sd","09:16:57",25600
14.75,-0.1,800,"sd","09:16:44",21100
14.75,-0.1,7600,"sd","09:16:23",20300
14.85,0,400,"sd","09:16:23",12700
14.85,0,600,"bu","09:16:18",12300
14.75,-0.1,11700,"","09:15:03",11700
