"price","change","match_qtty","side","time","total_vol"
35.45,-0.2,29700,"","14:45:01",547300
35.25,-0.4,100,"bu","14:28:23",517600
35.2,-0.45,100,"sd","14:27:34",517500
35.2,-0.45,600,"bu","14:27:11",517400
35.2,-0.45,100,"bu","14:27:00",516800
35.2,-0.45,200,"bu","14:26:50",516700
35.15,-0.5,3400,"bu","14:26:49",516500
35.15,-0.5,200,"bu","14:26:46",513100
35.15,-0.5,300,"bu","14:26:42",512900
35.15,-0.5,200,"bu","14:26:39",512600
35.15,-0.5,3100,"bu","14:26:36",512400
35.15,-0.5,200,"bu","14:26:34",509300
35.15,-0.5,200,"bu","14:26:32",509100
35.15,-0.5,200,"bu","14:26:27",508900
35.15,-0.5,500,"bu","14:26:25",508700
35.15,-0.5,900,"sd","14:26:24",508200
35.2,-0.45,200,"bu","14:26:20",507300
35.2,-0.45,200,"bu","14:26:14",507100
35.2,-0.45,200,"bu","14:26:09",506900
35.3,-0.35,200,"bu","14:26:03",506700
35.15,-0.5,5500,"bu","14:26:00",506500
35.15,-0.5,500,"bu","14:25:57",501000
35.15,-0.5,200,"bu","14:25:55",500500
35.15,-0.5,100,"bu","14:25:52",500300
35.15,-0.5,100,"bu","14:25:52",500200
35.15,-0.5,200,"bu","14:25:48",500100
35.15,-0.5,200,"bu","14:25:42",499900
35.15,-0.5,200,"bu","14:25:42",499700
35.15,-0.5,100,"bu","14:25:24",499500
35.15,-0.5,200,"bu","14:25:23",499400
35.1,-0.55,500,"sd","14:25:19",499200
35.1,-0.55,300,"sd","14:25:19",498700
35.1,-0.55,200,"sd","14:25:18",498400
35.15,-0.5,200,"bu","14:25:17",498200
35.15,-0.5,100,"bu","14:25:01",498000
35.15,-0.5,500,"bu","14:24:47",497900
35.15,-0.5,200,"bu","14:24:41",497400
35.15,-0.5,1000,"bu","14:24:36",497200
35.1,-0.55,7300,"sd","14:24:05",496200
35.15,-0.5,700,"bu","14:24:00",488900
35.1,-0.55,1000,"sd","14:23:51",488200
35.1,-0.55,5000,"sd","14:23:49",487200
35.1,-0.55,1000,"sd","14:23:32",482200
35.1,-0.55,8000,"sd","14:23:14",481200
35.15,-0.5,100,"bu","14:22:54",473200
35.15,-0.5,1000,"bu","14:22:45",473100
35.15,-0.5,300,"bu","14:22:43",472100
35.15,-0.5,5000,"bu","14:22:40",471800
35.1,-0.55,7500,"sd","14:22:39",466800
35.1,-0.55,2500,"sd","14:22:39",459300
35.15,-0.5,200,"bu","14:22:19",456800
35.15,-0.5,100,"bu","14:22:17",456600
35.15,-0.5,11900,"sd","14:22:09",456500
35.15,-0.5,200,"sd","14:22:08",444600
35.15,-0.5,1200,"bu","14:21:10",444400
35.15,-0.5,500,"bu","14:21:04",443200
35.15,-0.5,100,"bu","14:21:01",442700
35.15,-0.5,500,"bu","14:21:00",442600
35.15,-0.5,500,"bu","14:20:50",442100
35.15,-0.5,2200,"sd","14:20:46",441600
35.15,-0.5,300,"bu","14:20:15",439400
35.15,-0.5,500,"bu","14:20:08",439100
35.15,-0.5,17700,"sd","14:20:05",438600
35.2,-0.45,1500,"sd","14:20:05",420900
35.2,-0.45,1800,"bu","14:19:55",419400
35.2,-0.45,300,"bu","14:19:53",417600
35.2,-0.45,500,"bu","14:19:45",417300
35.2,-0.45,500,"bu","14:19:39",416800
35.2,-0.45,500,"bu","14:19:31",416300
35.2,-0.45,300,"bu","14:19:31",415800
35.2,-0.45,100,"bu","14:19:28",415500
35.2,-0.45,100,"bu","14:19:27",415400
35.2,-0.45,100,"bu","14:19:26",415300
35.2,-0.45,500,"bu","14:19:24",415200
35.2,-0.45,100,"bu","14:19:24",414700
35.2,-0.45,500,"bu","14:19:19",414600
35.2,-0.45,500,"bu","14:19:04",414100
35.2,-0.45,200,"bu","14:19:03",413600
35.2,-0.45,100,"bu","14:18:56",413400
35.2,-0.45,400,"bu","14:18:46",413300
35.2,-0.45,100,"bu","14:18:14",412900
35.2,-0.45,4100,"sd","14:18:03",412800
35.2,-0.45,13500,"sd","14:18:03",408700
35.25,-0.4,11700,"sd","14:18:03",395200
35.3,-0.35,6300,"sd","14:18:03",383500
35.35,-0.3,800,"sd","14:16:49",377200
35.35,-0.3,1000,"sd","14:16:17",376400
35.35,-0.3,100,"sd","14:16:04",375400
35.35,-0.3,400,"sd","14:16:01",375300
35.35,-0.3,1800,"bu","14:15:29",374900
35.35,-0.3,200,"bu","14:15:29",373100
35.4,-0.25,200,"bu","14:13:57",372900
35.4,-0.25,200,"bu","14:13:48",372700
35.4,-0.25,200,"bu","14:13:43",372500
35.4,-0.25,200,"bu","14:13:36",372300
35.4,-0.25,200,"bu","14:13:30",372100
35.4,-0.25,200,"bu","14:13:25",371900
35.35,-0.3,1800,"bu","14:13:21",371700
35.35,-0.3,200,"bu","14:13:17",369900
35.35,-0.3,1000,"bu","14:13:13",369700
35.35,-0.3,200,"bu","14:13:12",368700
35.35,-0.3,200,"bu","14:13:04",368500
35.35,-0.3,5000,"bu","14:13:02",368300
35.35,-0.3,200,"bu","14:12:57",363300
35.35,-0.3,200,"bu","14:12:52",363100
35.35,-0.3,200,"bu","14:12:44",362900
35.35,-0.3,200,"bu","14:12:36",362700
35.35,-0.3,200,"bu","14:12:24",362500
35.35,-0.3,200,"bu","14:12:11",362300
35.35,-0.3,200,"bu","14:11:57",362100
35.35,-0.3,200,"bu","14:11:42",361900
35.35,-0.3,200,"bu","14:11:36",361700
35.35,-0.3,200,"bu","14:11:30",361500
35.35,-0.3,200,"bu","14:11:19",361300
35.35,-0.3,200,"bu","14:11:07",361100
35.35,-0.3,200,"bu","14:11:00",360900
35.35,-0.3,200,"bu","14:10:55",360700
35.35,-0.3,200,"bu","14:10:44",360500
35.3,-0.35,1500,"sd","14:10:33",360300
35.3,-0.35,100,"sd","14:10:32",358800
35.3,-0.35,100,"sd","14:10:30",358700
35.3,-0.35,100,"sd","14:09:48",358600
35.3,-0.35,400,"bu","14:09:39",358500
35.3,-0.35,5100,"bu","14:09:38",358100
35.3,-0.35,100,"bu","14:07:23",353000
35.3,-0.35,200,"bu","14:06:34",352900
35.3,-0.35,1400,"sd","14:06:22",352700
35.3,-0.35,600,"sd","14:06:21",351300
35.3,-0.35,200,"sd","14:06:10",350700
35.3,-0.35,100,"sd","14:06:07",350500
35.3,-0.35,200,"sd","14:05:27",350400
35.3,-0.35,200,"sd","14:04:42",350200
35.3,-0.35,200,"sd","14:03:58",350000
35.3,-0.35,200,"sd","14:03:15",349800
35.3,-0.35,300,"sd","14:03:03",349600
35.35,-0.3,7700,"sd","14:02:47",349300
35.35,-0.3,200,"sd","14:02:41",341600
35.35,-0.3,200,"sd","14:02:31",341400
35.35,-0.3,500,"sd","14:01:53",341200
35.4,-0.25,100,"bu","14:01:27",340700
35.35,-0.3,200,"sd","14:01:03",340600
35.35,-0.3,200,"sd","14:00:21",340400
35.35,-0.3,200,"sd","13:59:36",340200
35.35,-0.3,200,"sd","13:59:34",340000
35.35,-0.3,200,"sd","13:59:07",339800
35.4,-0.25,200,"bu","13:58:30",339600
35.45,-0.2,900,"bu","13:57:34",339400
35.4,-0.25,5000,"sd","13:57:34",338500
35.4,-0.25,800,"bu","13:57:31",333500
35.4,-0.25,1000,"bu","13:57:28",332700
35.4,-0.25,17600,"bu","13:57:09",331700
35.35,-0.3,1000,"sd","13:57:08",314100
35.35,-0.3,200,"sd","13:56:41",313100
35.35,-0.3,500,"bu","13:56:08",312900
35.35,-0.3,3100,"sd","13:55:36",312400
35.35,-0.3,200,"sd","13:55:15",309300
35.35,-0.3,200,"sd","13:54:30",309100
35.35,-0.3,200,"sd","13:54:15",308900
35.4,-0.25,1000,"sd","13:53:37",308700
35.4,-0.25,5800,"sd","13:53:10",307700
35.45,-0.2,100,"bu","13:53:04",301900
35.45,-0.2,500,"bu","13:51:40",301800
35.45,-0.2,100,"bu","13:51:03",301300
35.45,-0.2,600,"bu","13:50:12",301200
35.45,-0.2,200,"bu","13:49:22",300600
35.45,-0.2,200,"bu","13:49:10",300400
35.45,-0.2,200,"bu","13:48:55",300200
35.45,-0.2,200,"bu","13:48:46",300000
35.45,-0.2,200,"bu","13:48:36",299800
35.45,-0.2,200,"bu","13:48:26",299600
35.4,-0.25,1100,"bu","13:48:14",299400
35.4,-0.25,200,"bu","13:48:11",298300
35.4,-0.25,200,"bu","13:47:45",298100
35.35,-0.3,200,"sd","13:47:13",297900
35.35,-0.3,400,"bu","13:46:34",297700
35.35,-0.3,800,"sd","13:46:10",297300
35.35,-0.3,600,"sd","13:45:55",296500
35.35,-0.3,800,"sd","13:45:54",295900
35.35,-0.3,3700,"sd","13:45:50",295100
35.4,-0.25,7000,"sd","13:43:56",291400
35.45,-0.2,100,"bu","13:43:36",284400
35.4,-0.25,200,"sd","13:43:35",284300
35.4,-0.25,200,"sd","13:42:51",284100
35.4,-0.25,200,"sd","13:42:07",283900
35.4,-0.25,200,"sd","13:41:23",283700
35.4,-0.25,2000,"bu","13:40:59",283500
35.4,-0.25,3400,"sd","13:39:52",281500
35.45,-0.2,100,"bu","13:36:52",278100
35.4,-0.25,200,"sd","13:36:17",278000
35.4,-0.25,200,"sd","13:35:34",277800
35.4,-0.25,200,"sd","13:34:51",277600
35.4,-0.25,200,"sd","13:34:07",277400
35.4,-0.25,200,"sd","13:33:22",277200
35.4,-0.25,400,"bu","13:33:06",277000
35.4,-0.25,100,"sd","13:32:30",276600
35.4,-0.25,200,"sd","13:31:55",276500
35.4,-0.25,200,"sd","13:31:11",276300
35.4,-0.25,1600,"bu","13:30:50",276100
35.4,-0.25,1000,"bu","13:30:26",274500
35.35,-0.3,300,"sd","13:30:17",273500
35.35,-0.3,100,"sd","13:29:59",273200
35.4,-0.25,100,"bu","13:28:35",273100
35.4,-0.25,200,"sd","13:26:05",273000
35.4,-0.25,200,"sd","13:25:21",272800
35.4,-0.25,2000,"sd","13:25:16",272600
35.4,-0.25,200,"sd","13:24:39",270600
35.4,-0.25,1300,"bu","13:24:15",270400
35.4,-0.25,5300,"bu","13:24:00",269100
35.4,-0.25,200,"bu","13:23:47",263800
35.35,-0.3,200,"sd","13:23:10",263600
35.35,-0.3,200,"sd","13:22:26",263400
35.35,-0.3,200,"sd","13:21:44",263200
35.35,-0.3,100,"sd","13:21:13",263000
35.35,-0.3,200,"sd","13:20:59",262900
35.35,-0.3,200,"sd","13:20:15",262700
35.35,-0.3,200,"sd","13:19:33",262500
35.35,-0.3,200,"sd","13:18:48",262300
35.35,-0.3,100,"sd","13:18:45",262100
35.35,-0.3,200,"sd","13:18:04",262000
35.35,-0.3,200,"sd","13:17:20",261800
35.35,-0.3,4700,"bu","13:17:08",261600
35.3,-0.35,3200,"bu","13:17:08",256900
35.3,-0.35,200,"bu","13:15:59",253700
35.3,-0.35,1000,"sd","13:15:39",253500
35.35,-0.3,100,"bu","13:12:19",252500
35.35,-0.3,1300,"bu","13:07:24",252400
35.35,-0.3,200,"bu","13:03:51",251100
35.35,-0.3,600,"bu","13:03:33",250900
35.35,-0.3,100,"bu","13:02:33",250300
35.35,-0.3,500,"bu","13:01:16",250200
35.35,-0.3,900,"bu","13:00:23",249700
35.3,-0.35,700,"bu","13:00:23",248800
35.3,-0.35,100,"bu","13:00:14",248100
35.35,-0.3,500,"sd","13:00:00",248000
35.4,-0.25,100,"bu","13:00:00",247500
35.4,-0.25,200,"bu","11:28:23",247400
35.25,-0.4,800,"sd","11:27:26",247200
35.25,-0.4,200,"sd","11:24:00",246400
35.4,-0.25,100,"bu","11:17:45",246200
35.2,-0.45,100,"sd","11:17:45",245900
35.15,-0.5,100,"sd","11:05:44",245800
35.2,-0.45,100,"sd","11:05:44",245700
35.15,-0.5,1500,"bu","11:04:01",245600
35.15,-0.5,500,"bu","11:04:00",244100
35.15,-0.5,100,"bu","11:03:59",243600
35.15,-0.5,100,"bu","11:03:50",243500
35.15,-0.5,2500,"bu","11:03:43",243400
35.1,-0.55,200,"sd","11:03:40",240900
35.15,-0.5,2000,"bu","11:03:36",240700
35.15,-0.5,800,"bu","11:03:27",238700
35.15,-0.5,2500,"bu","11:03:26",237900
35.15,-0.5,3000,"bu","11:03:25",235400
35.15,-0.5,200,"bu","11:03:18",232400
35.15,-0.5,200,"bu","11:03:12",232200
35.15,-0.5,500,"bu","11:03:08",232000
35.15,-0.5,200,"bu","11:03:07",231500
35.15,-0.5,200,"bu","11:02:48",231300
35.15,-0.5,13700,"sd","11:02:43",231100
35.15,-0.5,100,"sd","11:02:03",217400
35.15,-0.5,300,"sd","11:01:57",217300
35.15,-0.5,100,"sd","11:01:51",217000
35.15,-0.5,200,"sd","11:01:50",216900
35.15,-0.5,100,"sd","11:01:49",216700
35.15,-0.5,100,"sd","11:01:42",216600
35.25,-0.4,200,"sd","11:01:39",216500
35.25,-0.4,100,"sd","11:01:36",216300
35.2,-0.45,100,"bu","11:01:33",216200
35.15,-0.5,100,"sd","11:01:33",216100
35.15,-0.5,400,"sd","11:01:30",216000
35.15,-0.5,200,"sd","11:01:27",215600
35.15,-0.5,100,"sd","11:01:26",215400
35.2,-0.45,10600,"sd","11:01:24",215300
35.2,-0.45,15300,"sd","11:01:23",204700
35.25,-0.4,4000,"sd","11:01:23",189400
35.25,-0.4,300,"sd","11:01:21",185400
35.25,-0.4,400,"sd","11:01:20",185100
35.25,-0.4,100,"sd","11:01:16",184700
35.25,-0.4,200,"sd","11:01:16",184600
35.25,-0.4,400,"sd","11:01:10",184400
35.25,-0.4,100,"sd","11:01:10",184000
35.25,-0.4,100,"sd","11:01:06",183900
35.25,-0.4,100,"sd","11:01:01",183800
35.25,-0.4,300,"sd","11:00:56",183700
35.25,-0.4,100,"sd","11:00:49",183400
35.25,-0.4,200,"sd","11:00:47",183300
35.25,-0.4,300,"sd","11:00:45",183100
35.4,-0.25,100,"sd","11:00:41",182800
35.2,-0.45,1800,"sd","10:57:36",182700
35.25,-0.4,1000,"sd","10:57:36",180900
35.25,-0.4,1900,"sd","10:57:35",179900
35.3,-0.35,13700,"sd","10:57:35",178000
35.35,-0.3,11000,"sd","10:57:35",164300
35.4,-0.25,200,"sd","10:57:26",144700
35.4,-0.25,100,"sd","10:57:22",144500
35.4,-0.25,200,"sd","10:55:02",144400
35.45,-0.2,500,"bu","10:53:37",144200
35.45,-0.2,100,"bu","10:53:11",143700
35.4,-0.25,10000,"sd","10:52:28",143600
35.45,-0.2,400,"sd","10:52:07",133600
35.45,-0.2,200,"sd","10:51:47",133200
35.45,-0.2,900,"sd","10:50:33",133000
35.45,-0.2,500,"sd","10:49:57",132100
35.45,-0.2,600,"sd","10:49:10",131600
35.45,-0.2,1400,"sd","10:48:35",131000
35.45,-0.2,200,"sd","10:47:03",129600
35.45,-0.2,1000,"sd","10:46:15",129400
35.45,-0.2,200,"sd","10:45:47",128400
35.45,-0.2,100,"sd","10:45:39",128200
35.45,-0.2,400,"sd","10:45:36",128100
35.45,-0.2,100,"sd","10:45:36",127700
35.45,-0.2,100,"sd","10:45:29",127600
35.45,-0.2,1000,"sd","10:44:28",127500
35.45,-0.2,700,"sd","10:44:10",126500
35.45,-0.2,100,"sd","10:43:43",125800
35.45,-0.2,400,"sd","10:43:37",125700
35.45,-0.2,1000,"sd","10:43:21",125300
35.45,-0.2,2800,"bu","10:41:12",124300
35.4,-0.25,100,"sd","10:40:47",121500
35.4,-0.25,100,"sd","10:37:20",121400
35.45,-0.2,200,"sd","10:35:05",121300
35.45,-0.2,1000,"sd","10:34:44",121100
35.45,-0.2,100,"sd","10:30:47",120100
35.45,-0.2,1000,"sd","10:29:23",120000
35.45,-0.2,200,"sd","10:29:19",119000
35.45,-0.2,200,"sd","10:28:57",118800
35.5,-0.15,100,"bu","10:28:38",118600
35.45,-0.2,1500,"sd","10:27:50",118500
35.45,-0.2,500,"sd","10:27:21",117000
35.45,-0.2,200,"sd","10:26:26",116500
35.45,-0.2,200,"sd","10:26:25",116300
35.5,-0.15,100,"bu","10:26:15",116100
35.5,-0.15,100,"bu","10:25:51",116000
35.5,-0.15,100,"bu","10:23:03",115900
35.45,-0.2,200,"sd","10:22:48",115800
35.45,-0.2,200,"sd","10:22:47",115600
35.45,-0.2,200,"sd","10:22:46",115400
35.45,-0.2,200,"sd","10:22:45",115200
35.45,-0.2,200,"sd","10:22:44",115000
35.45,-0.2,200,"sd","10:17:10",114800
35.45,-0.2,200,"sd","10:17:09",114600
35.45,-0.2,200,"sd","10:17:08",114400
35.45,-0.2,200,"sd","10:17:06",114200
35.45,-0.2,400,"sd","10:17:05",114000
35.45,-0.2,100,"sd","10:14:11",113600
35.45,-0.2,500,"sd","10:12:31",113500
35.45,-0.2,4700,"sd","10:10:03",113000
35.5,-0.15,4500,"sd","10:08:23",108300
35.5,-0.15,700,"bu","10:07:55",103800
35.5,-0.15,200,"bu","10:07:52",103100
35.5,-0.15,700,"bu","10:07:29",102900
35.5,-0.15,1000,"bu","10:07:01",102200
35.5,-0.15,200,"bu","10:05:43",101200
35.5,-0.15,200,"bu","10:04:20",101000
35.5,-0.15,100,"bu","10:04:05",100800
35.45,-0.2,1100,"sd","10:03:11",100700
35.45,-0.2,400,"bu","09:59:28",99600
35.45,-0.2,1500,"bu","09:58:45",99200
35.45,-0.2,1300,"bu","09:57:57",97700
35.4,-0.25,600,"sd","09:57:15",96400
35.4,-0.25,400,"sd","09:57:12",95800
35.4,-0.25,200,"sd","09:57:10",95400
35.4,-0.25,200,"sd","09:57:09",95200
35.4,-0.25,400,"sd","09:57:09",95000
35.4,-0.25,700,"sd","09:57:05",94600
35.4,-0.25,6000,"sd","09:56:32",93900
35.45,-0.2,100,"bu","09:56:06",87900
35.45,-0.2,100,"bu","09:55:02",87800
35.45,-0.2,100,"bu","09:54:15",87700
35.45,-0.2,3700,"sd","09:53:55",87600
35.45,-0.2,100,"sd","09:53:18",83900
35.45,-0.2,100,"sd","09:53:12",83800
35.45,-0.2,100,"sd","09:53:04",83700
35.45,-0.2,100,"sd","09:52:51",83600
35.45,-0.2,100,"sd","09:52:13",83500
