"price","change","match_qtty","side","time","total_vol"
6.6,0.5,1000,"","14:58:44",4897000
6.6,0.5,139400,"","14:45:01",4896000
6.5,0.4,500,"sd","14:29:39",4756600
6.6,0.5,2000,"bu","14:29:38",4756100
6.6,0.5,1000,"bu","14:29:19",4754100
6.6,0.5,5000,"bu","14:28:44",4753100
6.5,0.4,1000,"sd","14:28:12",4748100
6.5,0.4,10000,"sd","14:28:09",4747100
6.5,0.4,5400,"sd","14:27:37",4737100
6.5,0.4,300,"sd","14:27:30",4731700
6.5,0.4,300,"sd","14:27:29",4731400
6.5,0.4,2000,"sd","14:26:31",4731100
6.5,0.4,1000,"sd","14:24:46",4729100
6.5,0.4,500,"sd","14:23:04",4728100
6.5,0.4,100,"sd","14:22:56",4727600
6.5,0.4,3000,"sd","14:22:48",4727500
6.5,0.4,3600,"sd","14:22:38",4724500
6.5,0.4,5000,"sd","14:22:30",4720900
6.5,0.4,700,"sd","14:22:11",4715900
6.5,0.4,1000,"sd","14:22:06",4715200
6.5,0.4,200,"sd","14:21:06",4714200
6.6,0.5,4000,"bu","14:19:21",4714000
6.5,0.4,2000,"sd","14:19:19",4710000
6.5,0.4,1000,"sd","14:18:31",4708000
6.5,0.4,300,"sd","14:17:56",4707000
6.6,0.5,10000,"bu","14:15:48",4706700
6.5,0.4,2000,"sd","14:15:25",4696700
6.5,0.4,500,"sd","14:14:41",4694700
6.5,0.4,1000,"sd","14:14:17",4694200
6.6,0.5,300,"bu","14:12:26",4693200
6.5,0.4,200,"sd","14:12:13",4692900
6.5,0.4,4700,"sd","14:11:57",4692700
6.5,0.4,100,"sd","14:11:15",4688000
6.5,0.4,300,"sd","14:11:12",4687900
6.5,0.4,2000,"sd","14:11:11",4687600
6.5,0.4,10000,"sd","14:11:04",4685600
6.5,0.4,100,"sd","14:10:25",4675600
6.5,0.4,5000,"sd","14:10:21",4675500
6.6,0.5,100,"bu","14:08:30",4670500
6.5,0.4,2000,"sd","14:07:54",4670400
6.5,0.4,1000,"sd","14:07:40",4668400
6.5,0.4,100,"sd","14:07:07",4667400
6.5,0.4,1000,"sd","14:06:45",4667300
6.5,0.4,2000,"sd","14:06:28",4666300
6.5,0.4,5000,"sd","14:05:52",4664300
6.5,0.4,10000,"sd","14:05:33",4659300
6.5,0.4,1000,"sd","14:05:32",4649300
6.5,0.4,800,"sd","14:05:17",4648300
6.5,0.4,3000,"sd","14:05:00",4647500
6.5,0.4,2000,"sd","14:04:50",4644500
6.5,0.4,1000,"sd","14:03:16",4642500
6.5,0.4,700,"sd","14:03:09",4641500
6.5,0.4,1000,"sd","14:02:45",4640800
6.5,0.4,200,"sd","14:02:20",4639800
6.5,0.4,1900,"sd","14:02:03",4639600
6.5,0.4,200,"sd","14:00:50",4637700
6.5,0.4,1000,"sd","13:59:09",4637500
6.5,0.4,1000,"sd","13:59:03",4636500
6.5,0.4,1000,"sd","13:58:18",4635500
6.6,0.5,500,"bu","13:57:43",4634500
6.5,0.4,700,"sd","13:57:37",4634000
6.6,0.5,4000,"bu","13:57:10",4633300
6.5,0.4,9000,"sd","13:56:47",4629300
6.5,0.4,1000,"sd","13:56:40",4620300
