"price","change","match_qtty","side","time","total_vol"
32.8,-0.1,2400,"sd","14:59:45",135000
32.9,0,600,"bu","14:57:04",132600
32.9,0,100,"bu","14:56:05",132000
32.8,-0.1,300,"sd","14:51:19",131900
32.8,-0.1,200,"sd","14:50:40",131600
32.9,0,200,"bu","14:48:25",131400
32.9,0,100,"bu","14:41:10",131200
32.9,0,100,"bu","14:41:04",131100
32.9,0,10000,"bu","14:33:05",131000
32.9,0,200,"bu","14:33:04",121000
32.9,0,5000,"bu","14:32:05",120800
32.9,0,5000,"bu","14:29:52",115800
32.9,0,100,"bu","14:28:10",110800
32.9,0,200,"bu","14:27:25",110700
32.8,-0.1,900,"sd","14:25:42",110500
32.9,0,300,"bu","14:24:57",109600
32.9,0,100,"bu","14:21:44",109300
32.9,0,100,"bu","14:17:20",109200
32.9,0,1000,"bu","14:14:42",109100
32.8,-0.1,500,"sd","14:10:10",108100
32.8,-0.1,200,"sd","14:08:45",107600
32.9,0,100,"bu","14:07:47",107400
32.9,0,200,"bu","14:06:07",107300
32.9,0,200,"bu","13:55:21",107100
32.9,0,400,"bu","13:52:35",106900
32.9,0,800,"bu","13:51:33",106500
32.9,0,100,"bu","13:49:56",105700
32.9,0,100,"bu","13:49:51",105600
32.9,0,100,"bu","13:49:15",105500
32.9,0,100,"bu","13:49:03",105400
32.9,0,100,"bu","13:48:15",105300
32.9,0,100,"bu","13:48:09",105200
32.9,0,100,"bu","13:46:41",105100
32.9,0,200,"bu","13:44:17",105000
32.8,-0.1,500,"sd","13:39:10",104800
32.9,0,100,"bu","13:37:15",104300
32.9,0,100,"bu","13:36:28",104200
32.9,0,2000,"bu","13:35:54",104100
32.9,0,100,"bu","13:31:03",102100
32.9,0,100,"bu","13:22:54",102000
32.9,0,100,"bu","13:22:05",101900
32.9,0,100,"bu","13:20:06",101800
32.9,0,1000,"bu","13:19:52",101700
32.9,0,100,"bu","13:17:20",100700
32.8,-0.1,700,"sd","13:16:27",100600
32.8,-0.1,200,"sd","13:15:05",99900
32.8,-0.1,1000,"sd","13:14:36",99700
32.9,0,300,"bu","13:11:49",98700
32.9,0,100,"bu","13:09:45",98400
32.9,0,1000,"bu","13:09:13",98300
32.9,0,100,"bu","13:08:55",97300
32.9,0,100,"bu","13:08:20",97200
32.9,0,500,"bu","13:07:58",97100
32.8,-0.1,2000,"sd","13:06:58",96600
32.8,-0.1,4600,"sd","13:06:25",94600
32.8,-0.1,4700,"sd","13:04:45",90000
32.8,-0.1,2100,"sd","13:00:03",85300
32.8,-0.1,100,"sd","13:00:02",83200
32.9,0,100,"bu","11:25:28",83100
32.8,-0.1,100,"sd","11:20:31",83000
32.8,-0.1,400,"sd","11:18:56",82900
32.8,-0.1,5000,"sd","11:15:29",82500
32.8,-0.1,1000,"sd","11:10:39",77500
32.8,-0.1,500,"sd","10:57:15",76500
32.8,-0.1,100,"sd","10:50:27",76000
32.8,-0.1,100,"sd","10:49:31",75900
32.9,0,700,"bu","10:49:01",75800
32.9,0,2700,"bu","10:44:29",75100
32.8,-0.1,700,"sd","10:37:54",72400
32.9,0,300,"bu","10:37:39",71700
32.9,0,1000,"bu","10:34:27",71400
32.9,0,200,"bu","10:31:28",70400
32.8,-0.1,2200,"sd","10:28:36",70200
32.9,0,200,"bu","10:28:26",68000
32.9,0,300,"bu","10:26:30",67800
32.9,0,1500,"bu","10:26:26",67500
32.8,-0.1,800,"sd","10:25:49",66000
32.8,-0.1,4000,"sd","10:23:52",65200
32.9,0,100,"bu","10:23:07",61200
32.9,0,100,"bu","10:20:17",61100
32.9,0,3000,"bu","10:19:12",61000
32.9,0,1000,"bu","10:14:17",58000
32.9,0,400,"bu","10:12:19",57000
32.9,0,1000,"bu","10:10:35",56600
32.9,0,100,"bu","10:10:08",55600
32.9,0,1000,"sd","10:08:01",55500
32.9,0,100,"sd","10:07:09",54500
33,0.1,1300,"bu","10:06:56",54400
32.9,0,2000,"sd","10:00:30",53100
32.9,0,500,"sd","10:00:11",51100
32.9,0,100,"sd","10:00:02",50600
32.9,0,500,"sd","09:52:52",50500
32.9,0,300,"sd","09:52:19",50000
32.9,0,200,"sd","09:50:49",49700
32.9,0,2200,"sd","09:49:39",49500
32.9,0,8100,"sd","09:49:23",47300
32.8,-0.1,2000,"sd","09:48:16",39200
32.8,-0.1,4000,"sd","09:46:45",37200
32.9,0,200,"bu","09:44:22",33200
32.8,-0.1,20000,"sd","09:38:18",33000
32.9,0,100,"bu","09:37:40",13000
32.9,0,200,"sd","09:34:41",12900
32.9,0,300,"bu","09:33:08",12700
32.8,-0.1,700,"sd","09:31:10",12400
32.8,-0.1,1000,"sd","09:29:08",11700
32.9,0,200,"sd","09:27:27",10700
32.9,0,100,"bu","09:24:44",10500
32.9,0,100,"bu","09:24:29",10400
32.9,0,1000,"bu","09:24:19",10300
32.9,0,300,"bu","09:24:14",9300
32.9,0,1000,"bu","09:23:52",9000
32.9,0,5000,"bu","09:21:15",8000
32.8,-0.1,100,"sd","09:11:54",3000
32.8,-0.1,900,"sd","09:05:46",2900
32.7,-0.2,2000,"sd","09:00:17",2000
