"price","change","match_qtty","side","time","total_vol"
31.1,0.1,16800,"","14:45:01",1119600
31.15,0.15,2000,"sd","14:29:49",1102800
31.15,0.15,100,"bu","14:29:26",1100800
31.15,0.15,2000,"bu","14:28:56",1100700
31.1,0.1,800,"bu","14:28:18",1098700
31.1,0.1,1900,"sd","14:27:47",1097900
31.1,0.1,600,"bu","14:27:46",1096000
31.1,0.1,1000,"bu","14:27:33",1095400
31.05,0.05,100,"sd","14:27:32",1094400
31.05,0.05,1000,"sd","14:27:29",1094300
31.05,0.05,3000,"sd","14:27:24",1093300
31.1,0.1,300,"bu","14:26:56",1090300
31.05,0.05,3600,"sd","14:26:27",1090000
31.05,0.05,100,"sd","14:26:22",1086400
31.05,0.05,2000,"sd","14:26:05",1086300
31.05,0.05,100,"sd","14:25:51",1084300
31.1,0.1,200,"bu","14:25:47",1084200
31.05,0.05,100,"sd","14:25:21",1084000
31.05,0.05,100,"sd","14:25:20",1083900
31.05,0.05,200,"sd","14:25:12",1083800
31.05,0.05,6100,"sd","14:24:55",1083600
31.05,0.05,100,"sd","14:24:28",1077500
31.1,0.1,1000,"bu","14:24:19",1077400
31.05,0.05,100,"sd","14:24:01",1076400
31.05,0.05,100,"sd","14:23:36",1076300
31.05,0.05,100,"sd","14:23:10",1076200
31.05,0.05,100,"sd","14:22:45",1076100
31.05,0.05,100,"sd","14:22:20",1076000
31.05,0.05,2000,"sd","14:21:59",1075900
31.05,0.05,100,"sd","14:21:55",1073900
31.05,0.05,100,"sd","14:21:30",1073800
31.05,0.05,100,"sd","14:21:06",1073700
31.05,0.05,300,"sd","14:21:03",1073600
31.05,0.05,100,"sd","14:20:42",1073300
31.05,0.05,100,"sd","14:20:18",1073200
31.05,0.05,100,"sd","14:19:54",1073100
31.05,0.05,100,"sd","14:19:30",1073000
31.1,0.1,500,"sd","14:19:13",1072900
31.1,0.1,100,"sd","14:19:07",1072400
31.1,0.1,100,"sd","14:18:44",1072300
31.1,0.1,1000,"sd","14:18:23",1072200
31.1,0.1,300,"bu","14:18:11",1071200
31.05,0.05,100,"sd","14:17:57",1070900
31.05,0.05,100,"sd","14:17:34",1070800
31.1,0.1,16300,"sd","14:17:27",1070700
31.1,0.1,100,"sd","14:17:12",1054400
31.1,0.1,100,"sd","14:16:48",1054300
31.1,0.1,1000,"sd","14:16:26",1054200
31.1,0.1,100,"sd","14:16:25",1053200
31.1,0.1,100,"sd","14:16:24",1053100
31.1,0.1,100,"sd","14:16:03",1053000
31.1,0.1,100,"sd","14:15:40",1052900
31.1,0.1,100,"sd","14:15:17",1052800
31.1,0.1,100,"sd","14:14:55",1052700
31.2,0.2,5500,"sd","14:14:44",1052600
31.25,0.25,16400,"sd","14:14:44",1047100
31.25,0.25,5600,"bu","14:14:22",1030700
31.2,0.2,100,"sd","14:14:11",1025100
31.2,0.2,1400,"bu","14:13:35",1025000
31.1,0.1,100,"sd","14:13:26",1023600
30.85,0.35,1300,"bu","13:54:01",418600
30.85,0.35,2000,"bu","13:54:00",417300
30.8,0.3,1000,"sd","13:53:33",415300
30.8,0.3,500,"sd","13:51:52",414300
30.8,0.3,400,"bu","13:51:01",413800
30.8,0.3,1000,"bu","13:51:00",413400
30.8,0.3,100,"bu","13:50:54",412400
30.8,0.3,400,"bu","13:50:09",412300
30.8,0.3,10000,"bu","13:49:46",411900
30.8,0.3,1000,"bu","13:49:05",401900
30.65,0.15,400,"sd","13:48:58",400900
30.8,0.3,500,"bu","13:47:54",400500
30.8,0.3,1500,"bu","13:46:17",400000
30.65,0.15,100,"bu","13:45:50",398500
30.65,0.15,500,"bu","13:45:45",398400
30.65,0.15,100,"bu","13:45:34",397900
30.65,0.15,1100,"bu","13:44:57",397800
30.65,0.15,2400,"bu","13:44:51",396700
30.65,0.15,500,"bu","13:44:43",394300
30.65,0.15,600,"bu","13:44:27",393800
31.05,0.05,100,"sd","14:08:44",1011000
31.05,0.05,100,"sd","14:08:23",1010900
31.05,0.05,100,"sd","14:08:02",1010800
31.05,0.05,6500,"sd","14:07:49",1010700
31.05,0.05,100,"sd","14:07:40",1004200
31.05,0.05,100,"sd","14:07:19",1004100
31.05,0.05,100,"sd","14:06:58",1004000
31.1,0.1,10800,"sd","14:06:39",1003900
31.1,0.1,100,"sd","14:06:37",993100
31.1,0.1,3700,"sd","14:06:30",993000
