"price","change","match_qtty","side","time","total_vol"
48.1,-0.05,17100,"","14:45:01",251500
48.2,0.05,300,"bu","14:29:50",234400
48.2,0.05,3000,"bu","14:29:46",234100
48.2,0.05,1100,"sd","14:29:36",231100
48.15,0,300,"sd","14:29:35",230000
48.2,0.05,200,"bu","14:29:01",229700
48.2,0.05,1000,"bu","14:28:35",229500
48.15,0,1000,"sd","14:26:39",228500
48.15,0,1000,"sd","14:25:29",227500
48.2,0.05,100,"sd","14:25:05",226500
48.2,0.05,1000,"sd","14:24:30",226400
48.2,0.05,1000,"sd","14:24:25",225400
48.2,0.05,400,"sd","14:24:06",224400
48.25,0.1,2000,"bu","14:22:54",224000
48.25,0.1,400,"bu","14:22:06",222000
48.25,0.1,100,"bu","14:20:52",221600
48.2,0.05,4500,"bu","14:19:20",221500
48.2,0.05,1000,"bu","14:18:21",217000
48.2,0.05,2600,"sd","14:16:23",216000
48.2,0.05,2300,"bu","14:14:51",213400
48.2,0.05,1000,"bu","14:13:43",211100
48.2,0.05,400,"bu","14:13:35",210100
48.2,0.05,500,"bu","14:13:20",209700
48.2,0.05,500,"bu","14:12:53",209200
48.2,0.05,200,"bu","14:12:33",208700
48.2,0.05,100,"bu","14:11:15",208500
48.2,0.05,200,"bu","14:11:03",208400
48.2,0.05,2100,"sd","14:09:56",208200
48.2,0.05,100,"sd","14:09:30",206100
48.2,0.05,600,"sd","14:09:14",206000
48.2,0.05,1600,"sd","14:09:13",205400
48.2,0.05,500,"sd","14:08:09",203800
48.2,0.05,1700,"sd","14:08:08",203300
48.2,0.05,2800,"sd","14:07:50",201600
48.2,0.05,200,"sd","14:07:47",198800
48.25,0.1,500,"sd","14:05:50",198600
48.25,0.1,900,"sd","14:03:20",198100
48.3,0.15,100,"sd","13:59:38",197200
48.3,0.15,100,"bu","13:58:05",197100
48.3,0.15,100,"sd","13:57:26",197000
48.3,0.15,500,"sd","13:56:54",196900
48.3,0.15,2200,"sd","13:56:03",196400
48.3,0.15,100,"sd","13:53:07",194200
48.3,0.15,1000,"sd","13:53:06",194100
48.3,0.15,100,"sd","13:50:09",193100
48.3,0.15,1500,"sd","13:47:59",193000
48.3,0.15,100,"sd","13:45:18",191500
48.3,0.15,200,"sd","13:44:41",191400
48.35,0.2,200,"bu","13:44:39",191200
48.35,0.2,100,"bu","13:32:22",191000
48.35,0.2,500,"sd","13:28:58",190900
48.35,0.2,2100,"sd","13:28:34",190400
48.35,0.2,300,"sd","13:28:09",188300
48.35,0.2,500,"sd","13:27:06",188000
48.35,0.2,2800,"bu","13:26:30",187500
48.35,0.2,500,"bu","13:26:29",184700
48.35,0.2,3000,"bu","13:26:08",184200
48.35,0.2,3000,"bu","13:25:58",181200
48.35,0.2,1300,"bu","13:25:42",178200
48.35,0.2,700,"bu","13:25:42",176900
48.35,0.2,800,"bu","13:24:29",176200
48.35,0.2,5000,"bu","13:24:07",175400
48.35,0.2,1000,"bu","13:23:57",170400
48.3,0.15,2700,"sd","13:23:35",169400
48.3,0.15,1000,"sd","13:20:53",166700
48.35,0.2,100,"bu","13:18:44",165700
48.35,0.2,100,"bu","13:11:30",165600
48.35,0.2,100,"bu","13:07:48",165500
48.3,0.15,100,"sd","13:07:34",165400
48.3,0.15,1300,"bu","13:06:33",165300
48.3,0.15,10000,"bu","13:04:05",164000
48.2,0.05,600,"sd","13:02:35",154000
48.25,0.1,100,"sd","13:02:35",153400
48.2,0.05,200,"sd","13:00:02",153300
48.25,0.1,800,"sd","13:00:02",153100
48.3,0.15,100,"bu","11:25:29",152300
48.3,0.15,100,"bu","11:20:33",152200
48.3,0.15,2100,"bu","11:17:37",152100
48.3,0.15,7000,"bu","11:13:20",150000
48.25,0.1,600,"bu","11:11:41",143000
48.25,0.1,1100,"sd","11:05:54",142400
48.3,0.15,4100,"sd","11:04:22",141300
48.3,0.15,100,"sd","11:03:50",137200
48.3,0.15,1000,"sd","11:02:55",137100
48.3,0.15,1000,"sd","11:00:09",136100
48.3,0.15,1000,"sd","10:59:33",135100
48.3,0.15,600,"sd","10:59:09",134100
48.35,0.2,1400,"sd","10:59:09",133500
48.35,0.2,3600,"bu","10:59:04",132100
48.3,0.15,2400,"sd","10:58:53",128500
48.35,0.2,500,"bu","10:58:49",126100
48.3,0.15,1000,"sd","10:58:23",125600
48.35,0.2,2000,"bu","10:58:13",124600
48.3,0.15,1000,"sd","10:58:03",122600
48.35,0.2,300,"sd","10:57:51",121600
48.35,0.2,200,"bu","10:57:33",121300
48.35,0.2,3000,"bu","10:57:26",121100
48.35,0.2,200,"bu","10:57:06",118100
48.3,0.15,1100,"sd","10:56:38",117900
48.3,0.15,400,"sd","10:56:37",116800
48.3,0.15,1000,"sd","10:53:34",116400
48.3,0.15,1600,"sd","10:53:02",115400
48.35,0.2,400,"bu","10:53:00",113800
48.35,0.2,700,"bu","10:52:59",113400
48.3,0.15,1000,"sd","10:49:29",112700
48.3,0.15,2500,"sd","10:47:36",111700
48.3,0.15,1000,"sd","10:47:04",109200
48.3,0.15,100,"sd","10:46:53",108200
48.35,0.2,700,"bu","10:45:31",108100
48.3,0.15,100,"sd","10:44:47",107400
48.3,0.15,100,"sd","10:44:30",107300
48.35,0.2,10000,"sd","10:43:54",107000
48.35,0.2,800,"sd","10:42:42",97000
48.35,0.2,700,"sd","10:41:24",96200
48.35,0.2,100,"sd","10:39:59",95500
48.35,0.2,600,"sd","10:39:16",95400
48.35,0.2,400,"sd","10:38:56",94800
48.35,0.2,300,"sd","10:34:58",94400
48.35,0.2,600,"sd","10:33:22",94100
48.35,0.2,200,"sd","10:31:58",93500
48.35,0.2,400,"sd","10:30:44",93300
48.35,0.2,1200,"sd","10:30:43",92900
48.35,0.2,800,"sd","10:30:30",91700
48.35,0.2,1200,"sd","10:30:29",90900
48.35,0.2,500,"sd","10:27:56",89700
48.35,0.2,100,"sd","10:27:17",89200
48.4,0.25,1400,"bu","10:23:36",89100
48.4,0.25,200,"bu","10:18:22",87700
48.35,0.2,200,"sd","10:14:23",87500
48.35,0.2,1600,"sd","10:13:15",87300
48.4,0.25,500,"bu","10:12:57",85700
48.35,0.2,4500,"sd","10:11:25",85200
48.35,0.2,500,"sd","10:08:49",80700
48.4,0.25,500,"bu","10:08:37",80200
48.4,0.25,2800,"sd","10:04:33",79700
48.4,0.25,100,"sd","10:04:11",76900
48.4,0.25,300,"sd","10:03:46",76800
48.4,0.25,100,"sd","10:02:54",76500
48.4,0.25,200,"bu","10:00:51",76400
48.4,0.25,500,"bu","10:00:44",76200
48.4,0.25,6700,"sd","09:58:26",75700
48.45,0.3,100,"sd","09:58:26",69000
48.45,0.3,300,"sd","09:57:43",68900
48.45,0.3,200,"sd","09:56:23",68600
48.5,0.35,5000,"bu","09:55:37",68400
48.45,0.3,400,"bu","09:54:31",63400
48.45,0.3,300,"bu","09:54:28",63000
48.45,0.3,100,"bu","09:54:22",62700
48.45,0.3,5000,"bu","09:54:19",62600
48.45,0.3,300,"bu","09:54:09",57600
48.45,0.3,500,"bu","09:52:06",57300
48.45,0.3,500,"bu","09:50:30",56800
48.45,0.3,100,"bu","09:49:49",56300
48.5,0.35,200,"bu","09:47:45",56200
48.5,0.35,500,"bu","09:47:34",56000
48.4,0.25,1500,"sd","09:46:46",55500
48.5,0.35,800,"bu","09:46:22",54000
48.5,0.35,100,"sd","09:45:13",53200
48.5,0.35,1900,"bu","09:43:15",53100
48.55,0.4,200,"bu","09:42:34",51200
48.55,0.4,100,"sd","09:40:50",51000
48.6,0.45,5000,"bu","09:40:44",50900
48.55,0.4,300,"bu","09:40:09",45900
48.5,0.35,1500,"bu","09:39:08",45600
48.5,0.35,500,"sd","09:38:06",44100
48.55,0.4,500,"bu","09:37:57",43600
48.5,0.35,500,"sd","09:36:00",43100
48.5,0.35,100,"bu","09:35:07",42600
48.5,0.35,100,"bu","09:35:01",42500
48.5,0.35,900,"bu","09:34:32",42400
48.5,0.35,1000,"bu","09:34:11",41500
48.55,0.4,100,"sd","09:32:37",40500
48.55,0.4,400,"bu","09:32:18",40400
48.6,0.45,1000,"bu","09:31:05",40000
48.6,0.45,1000,"bu","09:30:51",39000
48.6,0.45,400,"bu","09:30:23",38000
48.55,0.4,600,"bu","09:30:23",37600
48.55,0.4,500,"bu","09:30:22",37000
48.55,0.4,100,"bu","09:30:00",36500
48.6,0.45,900,"bu","09:29:10",36400
48.5,0.35,1100,"bu","09:29:10",35500
48.5,0.35,700,"sd","09:29:09",34400
48.5,0.35,200,"bu","09:28:07",33700
48.5,0.35,1000,"bu","09:27:56",33500
48.5,0.35,100,"bu","09:27:52",32500
48.5,0.35,2000,"bu","09:27:43",32400
48.5,0.35,2000,"bu","09:27:34",30400
48.5,0.35,400,"bu","09:27:04",28400
48.3,0.15,5600,"bu","09:25:37",28000
48.3,0.15,200,"bu","09:25:16",22400
48.3,0.15,200,"sd","09:25:05",22200
48.5,0.35,1000,"bu","09:24:42",22000
48.6,0.45,800,"sd","09:24:40",21000
48.6,0.45,400,"bu","09:24:11",20200
48.6,0.45,600,"bu","09:23:59",19800
48.6,0.45,100,"sd","09:23:36",19200
48.6,0.45,800,"bu","09:23:31",19100
48.6,0.45,100,"bu","09:23:21",18300
48.6,0.45,300,"bu","09:23:07",18200
48.6,0.45,200,"bu","09:22:43",17900
48.55,0.4,600,"sd","09:21:17",16900
48.55,0.4,1900,"sd","09:20:12",16300
48.5,0.35,2500,"sd","09:20:04",14400
48.5,0.35,2400,"sd","09:20:03",11900
48.6,0.45,1900,"bu","09:19:55",9500
48.55,0.4,100,"bu","09:19:55",7600
48.55,0.4,400,"bu","09:19:50",7500
48.6,0.45,500,"bu","09:19:21",7100
48.5,0.35,1000,"sd","09:18:56",6600
48.5,0.35,100,"sd","09:18:52",5600
48.55,0.4,300,"sd","09:18:18",5500
48.55,0.4,200,"sd","09:18:01",5200
48.5,0.35,500,"sd","09:17:42",5000
48.5,0.35,500,"sd","09:17:34",4500
48.5,0.35,1000,"bu","09:16:54",4000
48.5,0.35,1000,"bu","09:16:44",3000
48.3,0.15,300,"sd","09:15:50",2000
48.3,0.15,400,"bu","09:15:49",1700
48.2,0.05,1300,"","09:15:04",1300
