"price","change","match_qtty","side","time","total_vol"
2.8,0.1,5000,"bu","14:36:28",61400
2.8,0.1,300,"bu","14:33:37",56400
2.8,0.1,500,"bu","14:21:55",56100
2.8,0.1,5000,"bu","14:15:55",55600
2.8,0.1,7000,"bu","14:15:15",50600
2.8,0.1,100,"bu","14:12:12",43600
2.8,0.1,400,"bu","14:06:27",43500
2.7,0,3500,"sd","14:00:12",43100
2.7,0,500,"sd","13:54:57",39600
2.7,0,200,"sd","13:27:36",39100
2.7,0,1100,"sd","13:17:43",38900
2.7,0,100,"sd","13:06:13",37800
2.8,0.1,2000,"bu","11:02:01",37700
2.8,0.1,200,"bu","10:49:10",35700
2.8,0.1,100,"bu","10:47:23",35500
2.7,0,6000,"sd","10:41:32",35400
2.7,0,1000,"sd","10:39:42",29400
2.7,0,100,"sd","10:37:04",28400
2.8,0.1,100,"bu","09:50:07",28300
2.7,0,5000,"sd","09:36:15",28200
2.7,0,5000,"sd","09:34:56",23200
2.7,0,18000,"sd","09:13:00",18200
2.8,0.1,200,"bu","09:00:50",200
