"price","change","match_qtty","side","time","total_vol"
5.9,0,8000,"bu","14:59:56",303100
5.9,0,500,"bu","14:59:31",295100
5.9,0,2000,"bu","14:56:47",294600
5.9,0,100,"bu","14:55:24",292600
5.8,-0.1,1600,"sd","14:54:47",292500
5.9,0,100,"bu","14:53:13",290900
5.8,-0.1,300,"sd","14:48:25",290800
5.9,0,100,"bu","14:46:17",290500
5.8,-0.1,40000,"sd","14:44:59",290400
5.9,0,400,"bu","14:43:06",250400
5.9,0,3000,"bu","14:40:45",250000
5.9,0,1000,"bu","14:29:13",247000
5.9,0,200,"bu","14:27:58",246000
5.9,0,100,"bu","14:27:18",245800
5.8,-0.1,1000,"sd","14:23:12",245700
5.9,0,100,"bu","14:22:13",244700
5.9,0,300,"bu","14:21:05",244600
5.9,0,400,"bu","14:19:50",244300
5.9,0,500,"bu","14:17:06",243900
5.9,0,400,"bu","14:15:19",243400
5.9,0,100,"bu","14:14:17",243000
5.8,-0.1,100,"sd","13:57:28",242900
5.9,0,100,"bu","13:53:42",242800
5.8,-0.1,8000,"sd","13:47:51",242700
5.8,-0.1,100,"sd","13:46:46",234700
5.9,0,100,"bu","13:36:55",234600
5.9,0,200,"bu","13:33:58",234500
5.9,0,500,"bu","13:27:14",234300
5.9,0,1100,"bu","13:25:02",233800
5.9,0,900,"bu","13:24:36",232700
5.9,0,200,"bu","13:22:11",231800
5.9,0,500,"bu","13:21:27",231600
5.9,0,500,"bu","13:20:50",231100
5.8,-0.1,1000,"sd","13:19:06",230600
5.8,-0.1,600,"sd","13:18:44",229600
5.8,-0.1,1600,"sd","13:10:03",229000
5.8,-0.1,1000,"sd","13:06:40",227400
5.9,0,100,"bu","13:06:02",226400
5.8,-0.1,2000,"sd","13:05:30",226300
5.8,-0.1,2800,"sd","13:04:51",224300
5.9,0,100,"bu","13:04:44",221500
5.8,-0.1,2000,"sd","13:02:20",221400
5.8,-0.1,100,"sd","13:02:16",219400
5.8,-0.1,10000,"sd","13:01:58",219300
5.8,-0.1,1000,"sd","13:01:16",209300
5.8,-0.1,400,"sd","13:00:08",208300
5.8,-0.1,2400,"sd","11:20:45",207900
5.8,-0.1,400,"sd","11:14:02",205500
5.8,-0.1,500,"sd","11:12:51",205100
5.8,-0.1,1800,"sd","11:08:31",204600
5.9,0,100,"bu","10:47:50",202800
5.9,0,900,"bu","10:43:04",202700
5.9,0,3000,"","10:39:07",201800
5.9,0,4000,"bu","10:38:16",198800
5.9,0,3000,"bu","10:37:40",194800
5.9,0,3800,"","10:36:37",191800
5.9,0,200,"bu","10:36:17",188000
5.9,0,200,"bu","10:35:59",187800
5.9,0,100,"bu","10:35:09",187600
5.9,0,2000,"bu","10:33:34",187500
5.9,0,20000,"bu","10:33:22",185500
5.9,0,15000,"bu","10:33:18",165500
5.9,0,4500,"bu","10:32:48",150500
5.9,0,3500,"bu","10:32:33",146000
5.9,0,3000,"bu","10:32:09",142500
5.9,0,100,"bu","10:32:05",139500
5.9,0,5000,"bu","10:31:04",139400
5.9,0,20000,"bu","10:28:56",134400
5.9,0,1000,"bu","10:28:07",114400
5.9,0,100,"bu","10:23:41",113400
5.9,0,900,"bu","10:21:22",113300
5.9,0,1000,"bu","10:21:19",112400
5.9,0,400,"bu","10:18:22",111400
5.9,0,100,"bu","10:17:51",111000
5.9,0,3000,"bu","10:10:51",110900
5.9,0,8200,"bu","10:02:10",107900
5.9,0,100,"bu","09:53:55",99700
5.9,0,500,"bu","09:39:56",99600
5.8,-0.1,50000,"sd","09:39:37",99100
5.9,0,1600,"bu","09:38:43",49100
5.9,0,100,"bu","09:36:43",47500
5.9,0,100,"bu","09:35:59",47400
5.9,0,2000,"bu","09:34:54",47300
5.9,0,500,"sd","09:34:21",45300
5.9,0,2500,"bu","09:33:23",44800
5.9,0,500,"sd","09:32:58",42300
5.9,0,2000,"bu","09:32:11",41800
5.9,0,800,"sd","09:31:55",39800
5.9,0,10000,"sd","09:30:38",39000
5.9,0,500,"sd","09:28:18",29000
5.9,0,1500,"sd","09:27:23",28500
5.9,0,2500,"sd","09:26:17",27000
5.9,0,1000,"sd","09:25:54",24500
5.9,0,18900,"sd","09:25:14",23500
5.9,0,1100,"sd","09:24:16",4600
5.9,0,100,"sd","09:24:13",3500
5.9,0,1800,"sd","09:23:38",3400
5.9,0,100,"sd","09:14:08",1600
5.9,0,1000,"sd","09:12:54",1500
5.9,0,500,"sd","09:10:16",500
