"price","change","match_qtty","side","time","total_vol"
64.7,-0.8,1000,"","14:45:00",13400
65.6,0.1,100,"bu","14:20:23",12400
65.4,-0.1,300,"bu","14:16:21",12300
65.4,-0.1,100,"bu","14:13:35",12000
65.4,-0.1,200,"sd","14:13:18",11900
65.3,-0.2,2400,"sd","14:11:09",11700
65.3,-0.2,100,"sd","14:10:51",9300
65.3,-0.2,400,"sd","13:53:10",9200
65.6,0.1,800,"sd","13:18:47",7200
65.9,0.4,2600,"sd","10:44:10",6400
65.9,0.4,1100,"bu","10:42:00",3800
65.9,0.4,100,"bu","10:37:22",2700
66,0.5,1500,"bu","10:33:57",2600
65.9,0.4,300,"bu","10:33:57",1100
65.5,0,100,"bu","10:33:57",800
65.5,0,100,"bu","10:25:50",700
65.3,-0.2,100,"sd","09:52:16",600
65.5,0,500,"","09:15:00",500
