"price","change","match_qtty","side","time","total_vol"
3.4,0.1,400,"","14:45:01",47600
3.3,0,4600,"","14:29:33",47200
3.3,0,300,"bu","14:28:17",42600
3.3,0,2700,"sd","14:27:43",42300
3.3,0,2000,"bu","14:15:04",39600
3.3,0,100,"bu","14:08:40",37600
3.3,0,100,"bu","13:51:59",37500
3.3,0,1400,"sd","13:49:55",37400
3.3,0,4300,"bu","13:47:51",36000
3.3,0,4300,"bu","13:40:15",31700
3.3,0,600,"bu","13:32:53",27400
3.3,0,1400,"bu","13:31:52",26800
3.3,0,5700,"bu","13:30:41",25400
3.3,0,200,"sd","13:28:19",19700
3.3,0,400,"","13:27:55",19500
3.3,0,5800,"bu","13:25:24",19100
3.3,0,1900,"bu","13:00:02",13300
3.2,-0.1,1600,"sd","11:16:11",11400
3.3,0,100,"","11:14:54",9800
3.3,0,1600,"bu","11:14:46",9700
3.3,0,4900,"bu","11:07:30",8100
3.4,0.1,100,"bu","10:19:31",3200
3.4,0.1,100,"bu","09:44:16",3100
3.3,0,1700,"sd","09:22:08",3000
3.3,0,300,"bu","09:16:46",1300
3.3,0,1000,"bu","09:16:19",1000
