"price","change","match_qtty","side","time","total_vol"
24,-1.5,18000,"","14:45:03",59900
25,-0.5,500,"bu","14:29:48",41900
25.2,-0.3,3800,"sd","13:59:12",41400
25.2,-0.3,1000,"bu","13:58:20",37600
25,-0.5,10500,"sd","13:27:47",36600
25.05,-0.45,100,"sd","13:27:47",26100
25.1,-0.4,100,"sd","13:27:06",26000
25.45,-0.05,500,"bu","13:26:27",25900
25.45,-0.05,700,"sd","13:21:19",25400
25.45,-0.05,100,"bu","10:39:07",24700
25,-0.5,10900,"sd","10:09:24",24600
25.05,-0.45,5100,"sd","10:09:13",13700
25.1,-0.4,300,"sd","10:09:13",8600
25.3,-0.2,1000,"sd","10:09:13",8300
25.5,0,1000,"sd","09:41:47",7300
25.5,0,5200,"sd","09:37:21",6300
26,0.5,1100,"bu","09:30:32",1100
