"price","change","match_qtty","side","time","total_vol"
9.7,-0.3,800,"sd","14:59:10",374100
9.7,-0.3,300,"sd","14:48:48",373300
9.8,-0.2,100,"bu","14:13:36",373000
9.6,-0.4,1300,"sd","14:13:17",372900
9.7,-0.3,600,"","14:11:18",371600
9.7,-0.3,100,"bu","14:02:49",371000
9.7,-0.3,100,"bu","14:02:27",370900
9.6,-0.4,100,"","13:59:52",370800
9.7,-0.3,100,"bu","13:58:26",370700
9.6,-0.4,5700,"sd","13:58:12",370600
9.7,-0.3,100,"bu","13:25:53",364900
9.6,-0.4,3000,"sd","13:25:30",364800
9.7,-0.3,1000,"bu","13:18:43",361800
9.6,-0.4,100,"sd","13:17:52",360800
9.6,-0.4,200,"bu","13:17:41",360700
9.6,-0.4,200,"bu","13:17:30",360500
9.6,-0.4,200,"bu","13:17:22",360300
9.6,-0.4,100,"bu","13:17:18",360100
9.6,-0.4,100,"bu","13:16:18",360000
9.6,-0.4,100,"bu","13:15:39",359900
9.6,-0.4,2000,"sd","13:15:17",359800
9.6,-0.4,700,"sd","13:12:47",357800
9.6,-0.4,400,"","13:11:08",357100
9.6,-0.4,100,"bu","13:10:40",356700
9.6,-0.4,3400,"bu","13:09:53",356600
9.6,-0.4,6000,"sd","13:09:32",353200
9.6,-0.4,5000,"sd","13:07:10",347200
9.6,-0.4,5000,"sd","13:06:45",342200
9.6,-0.4,28000,"sd","13:06:14",337200
9.6,-0.4,100,"sd","13:04:04",309200
9.6,-0.4,500,"sd","13:04:00",309100
9.6,-0.4,40200,"sd","13:00:14",308600
9.8,-0.2,500,"bu","11:13:20",268400
9.7,-0.3,4900,"sd","10:11:04",267900
9.7,-0.3,7300,"sd","10:06:20",263000
9.7,-0.3,3500,"bu","09:25:01",255700
9.7,-0.3,500,"bu","09:24:48",252200
9.7,-0.3,100,"bu","09:24:17",251700
9.6,-0.4,500,"sd","09:24:12",251600
9.6,-0.4,400,"sd","09:22:24",251100
9.7,-0.3,1000,"bu","09:20:13",250700
9.7,-0.3,8500,"sd","09:14:28",249700
9.8,-0.2,1000,"","09:13:05",241200
9.9,-0.1,43300,"bu","09:11:47",240200
9.9,-0.1,44000,"","09:09:16",196900
9.9,-0.1,44900,"","09:07:38",152900
10,0,2500,"bu","09:04:24",108000
10,0,41000,"bu","09:03:59",105500
10.1,0.1,21000,"bu","09:02:42",64500
10.1,0.1,43000,"bu","09:01:15",43500
9.7,-0.3,500,"sd","09:00:19",500
