"price","change","match_qtty","side","time","total_vol"
66.2,-1.3,169000,"","14:45:01",3134200
66.1,-1.4,100,"sd","14:29:46",2965200
66.2,-1.3,500,"bu","14:29:34",2965100
66.1,-1.4,1900,"sd","14:29:18",2964600
66.1,-1.4,600,"sd","14:29:02",2962700
66,-1.5,1600,"sd","14:29:00",2962100
66.1,-1.4,900,"sd","14:29:00",2960500
66.1,-1.4,100,"bu","14:28:45",2959600
66.1,-1.4,1000,"bu","14:28:37",2959500
66,-1.5,100,"sd","14:28:26",2958500
66.1,-1.4,200,"bu","14:28:19",2958400
66,-1.5,3000,"sd","14:28:01",2958200
66,-1.5,200,"sd","14:28:00",2955200
66,-1.5,200,"sd","14:27:59",2955000
66,-1.5,1900,"sd","14:27:54",2954800
66.1,-1.4,100,"bu","14:27:51",2952900
66.1,-1.4,900,"sd","14:27:48",2952800
66.1,-1.4,100,"sd","14:27:41",2951900
66.2,-1.3,100,"bu","14:27:36",2951800
66,-1.5,300,"sd","14:27:35",2951700
66.1,-1.4,200,"sd","14:27:35",2951400
66.2,-1.3,800,"bu","14:27:28",2951200
66.2,-1.3,1100,"bu","14:26:50",2950400
66,-1.5,2000,"sd","14:26:48",2949300
66,-1.5,2000,"sd","14:26:47",2947300
66.2,-1.3,1100,"bu","14:26:46",2945300
66.2,-1.3,1100,"bu","14:26:39",2944200
66.1,-1.4,100,"sd","14:26:38",2943100
66.2,-1.3,200,"bu","14:26:33",2943000
66.2,-1.3,1100,"bu","14:26:32",2942800
66.2,-1.3,900,"bu","14:26:27",2941700
66.2,-1.3,1100,"bu","14:26:26",2940800
66,-1.5,100,"sd","14:26:22",2939700
66.2,-1.3,1200,"bu","14:26:20",2939600
66.2,-1.3,1100,"bu","14:26:14",2938400
66.2,-1.3,1100,"bu","14:26:09",2937300
66.2,-1.3,700,"bu","14:26:07",2936200
66.1,-1.4,1300,"bu","14:26:07",2935500
66,-1.5,1100,"bu","14:26:03",2934200
65.9,-1.6,100,"sd","14:26:02",2933100
65.9,-1.6,500,"sd","14:26:00",2933000
66,-1.5,9000,"bu","14:25:59",2932500
66,-1.5,100,"bu","14:25:58",2923500
66,-1.5,1100,"bu","14:25:55",2923400
65.8,-1.7,300,"sd","14:25:54",2922300
65.9,-1.6,200,"sd","14:25:54",2922000
66,-1.5,1100,"bu","14:25:48",2921800
66,-1.5,200,"bu","14:25:44",2920700
65.8,-1.7,1400,"sd","14:25:42",2920500
65.9,-1.6,600,"sd","14:25:42",2919100
