"price","change","match_qtty","side","time","total_vol"
36.4,0.6,3000,"","14:45:01",10200
36.35,0.55,500,"sd","14:28:11",7200
36.35,0.55,2000,"sd","14:18:24",6700
36.3,0.5,100,"bu","14:02:01",4700
36.3,0.5,100,"bu","13:42:09",4600
36.3,0.5,900,"bu","13:37:37",4500
36.2,0.4,100,"sd","13:34:02",3600
36.15,0.35,800,"sd","13:12:45",3500
36.1,0.3,200,"sd","13:05:53",2700
36.1,0.3,500,"bu","13:00:02",2500
36.1,0.3,500,"sd","11:02:09",2000
36.4,0.6,100,"bu","10:08:37",1500
36.5,0.7,100,"bu","09:55:15",1400
36.5,0.7,1200,"bu","09:43:56",1300
36.5,0.7,100,"bu","09:27:00",100
