"price","change","match_qtty","side","time","total_vol"
14.1,-0.7,100,"","14:57:39",57300
14.1,-0.7,900,"","14:57:29",57200
14.1,-0.7,18600,"","14:45:03",56300
14.6,-0.2,5500,"bu","14:29:54",37700
14.6,-0.2,2500,"bu","14:28:48",32200
14.6,-0.2,6100,"bu","14:28:05",29700
14.5,-0.3,700,"bu","14:27:20",23600
14.6,-0.2,1300,"bu","14:26:39",22900
14.5,-0.3,3300,"bu","14:25:47",21600
14.5,-0.3,3000,"","14:14:58",18300
14.4,-0.4,4600,"sd","14:11:24",15300
14.6,-0.2,2400,"","14:10:29",10700
14.6,-0.2,500,"bu","14:10:03",8300
14.6,-0.2,500,"bu","14:08:28",7800
14.6,-0.2,3000,"bu","14:06:18",7300
14.5,-0.3,400,"sd","13:18:55",4300
14.5,-0.3,100,"","13:03:14",3900
14.5,-0.3,700,"sd","10:46:16",3800
14.5,-0.3,1000,"sd","10:16:24",3100
14.5,-0.3,2000,"sd","10:11:19",2100
14.3,-0.5,100,"sd","09:19:52",100
