"price","change","match_qtty","side","time","total_vol"
2.3,0,7800,"","14:45:01",73300
2.3,0,1500,"bu","14:23:14",65500
2.3,0,2100,"bu","14:16:42",64000
2.3,0,2000,"bu","14:16:40",61900
2.3,0,2000,"bu","14:15:31",59900
2.3,0,1000,"bu","14:03:06",57900
2.3,0,900,"bu","13:57:09",56900
2.3,0,3000,"bu","13:56:09",56000
2.3,0,1000,"bu","13:55:05",53000
2.3,0,5600,"bu","13:54:08",52000
2.3,0,200,"bu","13:50:37",46400
2.3,0,500,"bu","13:50:02",46200
2.3,0,600,"bu","13:48:49",45700
2.3,0,200,"bu","13:48:29",45100
2.3,0,1100,"bu","13:47:42",44900
2.3,0,100,"bu","13:47:34",43800
2.2,-0.1,200,"sd","13:46:10",43700
2.3,0,4000,"bu","13:42:27",43500
2.3,0,6000,"bu","13:29:48",39500
2.3,0,200,"bu","13:01:41",33500
2.2,-0.1,600,"sd","11:25:31",33300
2.3,0,200,"bu","10:15:59",32700
2.3,0,400,"bu","10:14:24",32500
2.3,0,200,"bu","10:10:46",32100
2.3,0,18000,"bu","10:09:26",31900
2.3,0,400,"bu","10:07:24",13900
2.3,0,12600,"bu","10:04:12",13500
2.3,0,300,"bu","09:46:22",900
2.3,0,100,"bu","09:45:35",600
2.2,-0.1,100,"sd","09:30:06",500
2.3,0,200,"bu","09:24:42",400
2.3,0,100,"bu","09:16:35",200
2.3,0,100,"bu","09:02:30",100
