"price","change","match_qtty","side","time","total_vol"
10.3,-0.2,1600,"","14:45:01",26100
10.3,-0.2,100,"bu","14:23:15",24500
10.3,-0.2,400,"bu","14:19:06",24400
10.3,-0.2,300,"","14:13:00",24000
10.3,-0.2,1900,"bu","14:01:06",23700
10.4,-0.1,800,"bu","13:50:58",21800
10.3,-0.2,100,"sd","13:50:47",21000
10.4,-0.1,100,"bu","13:32:56",20900
10.4,-0.1,100,"bu","13:25:28",20800
10.3,-0.2,2900,"","13:22:51",20700
10.3,-0.2,100,"bu","13:21:43",17800
10.3,-0.2,1000,"bu","13:19:54",17700
10.3,-0.2,200,"bu","13:19:37",16700
10.3,-0.2,100,"bu","13:19:31",16500
10.3,-0.2,100,"bu","13:10:30",16400
10.3,-0.2,600,"sd","13:01:03",16300
10.3,-0.2,300,"bu","11:27:56",15700
10.3,-0.2,1000,"bu","11:25:39",15400
10.3,-0.2,300,"bu","11:23:48",14400
10.3,-0.2,300,"bu","11:23:12",14100
10.3,-0.2,200,"bu","11:16:40",13800
10.3,-0.2,1000,"bu","11:11:58",13600
10.3,-0.2,2000,"bu","11:09:45",12600
10.3,-0.2,100,"sd","11:05:03",10600
10.2,-0.3,2900,"sd","11:02:36",10500
10.3,-0.2,100,"sd","11:02:07",7600
10.2,-0.3,100,"sd","10:53:30",7500
10.3,-0.2,100,"","10:48:24",7400
10.3,-0.2,200,"sd","10:48:05",7300
10.3,-0.2,400,"sd","10:36:20",7100
10.3,-0.2,3900,"sd","10:34:51",6700
10.4,-0.1,1100,"bu","10:11:26",2800
10.3,-0.2,100,"sd","10:08:43",1700
10.3,-0.2,200,"sd","10:05:37",1600
10.4,-0.1,300,"bu","10:02:29",1400
10.3,-0.2,200,"sd","10:02:12",1100
10.5,0,900,"bu","09:28:07",900
