"price","change","match_qtty","side","time","total_vol"
4.2,0.2,5200,"","14:45:03",166500
4.3,0.3,6500,"sd","14:29:48",161300
4.2,0.2,2100,"sd","14:29:34",154800
4.1,0.1,10000,"sd","14:06:41",152700
4.1,0.1,2000,"sd","14:02:34",142700
4.2,0.2,900,"bu","13:58:58",140700
4.2,0.2,500,"sd","13:47:03",139800
4.2,0.2,1500,"sd","13:44:57",139300
4.3,0.3,100,"","13:37:50",137800
4.3,0.3,500,"sd","13:34:43",137700
4.3,0.3,400,"sd","13:34:37",137200
4.3,0.3,500,"sd","13:33:56",136800
4.3,0.3,500,"sd","13:33:35",136300
4.3,0.3,400,"sd","13:33:34",135800
4.3,0.3,100,"sd","13:32:51",135400
4.3,0.3,2000,"sd","13:26:04",135300
4.4,0.4,1000,"bu","13:22:25",133300
4.3,0.3,400,"bu","13:19:15",132300
4.3,0.3,100,"sd","13:18:58",131900
4.3,0.3,100,"sd","13:17:15",131800
4.3,0.3,8700,"sd","13:16:56",131700
4.3,0.3,400,"bu","13:12:22",123000
4.2,0.2,1100,"sd","13:09:17",122600
4.2,0.2,400,"","13:06:23",121500
4.2,0.2,100,"sd","13:06:00",121100
4.3,0.3,500,"bu","13:04:35",121000
4.2,0.2,500,"sd","13:04:23",120500
4.2,0.2,100,"","13:03:34",120000
4.2,0.2,4900,"sd","13:02:01",119900
4.1,0.1,2600,"sd","13:01:43",115000
4.1,0.1,10000,"bu","13:00:59",112400
4,0,16800,"sd","11:24:36",102400
4,0,3200,"sd","11:22:05",85600
4,0,6800,"bu","11:21:19",82400
4,0,5000,"bu","11:20:53",75600
4,0,8200,"bu","11:19:53",70600
4,0,14700,"bu","11:18:34",62400
4,0,5300,"bu","11:17:36",47700
4,0,14700,"sd","11:06:08",42400
4,0,800,"bu","11:05:55",27700
4,0,100,"bu","11:04:50",26900
4,0,1000,"bu","10:57:45",26800
3.9,-0.1,1000,"sd","10:45:30",25800
4,0,3400,"sd","10:39:27",24800
4,0,17000,"bu","10:32:59",21400
4,0,300,"bu","10:21:28",4400
4,0,1000,"bu","10:20:41",4100
4,0,500,"bu","10:19:47",3100
4,0,500,"bu","10:18:27",2600
4,0,500,"bu","10:17:16",2100
4,0,500,"bu","10:14:36",1600
4,0,500,"bu","09:53:25",1100
3.9,-0.1,500,"sd","09:44:40",600
3.9,-0.1,100,"sd","09:21:25",100
